Date,Open,High,Low,Close,Volume,Adj Clos
2005-11-01,3.83,3.87,3.72,3.86,652700,3.8
2005-10-31,3.77,3.87,3.74,3.85,683000,3.8
2005-10-28,3.99,4.00,3.70,3.79,1016900,3.7
2005-10-27,4.10,4.12,3.93,4.00,1013600,3.9
2005-10-26,4.13,4.27,4.10,4.12,715900,4.1
2005-10-25,4.30,4.30,4.08,4.13,1740500,4.1
2005-10-24,4.51,4.52,4.18,4.34,2727700,4.3
2005-10-21,4.69,4.73,4.61,4.64,1299900,4.6
2005-10-20,4.53,4.69,4.50,4.67,1818700,4.6
2005-10-19,4.49,4.63,4.45,4.54,1092800,4.5
2005-10-18,4.49,4.56,4.46,4.52,708900,4.5
2005-10-17,4.44,4.55,4.38,4.52,480300,4.5
2005-10-14,4.51,4.58,4.41,4.50,566300,4.4
2005-10-13,4.65,4.65,4.51,4.54,1052200,4.5
2005-10-12,4.76,4.77,4.63,4.65,1748500,4.6
2005-10-11,4.60,4.70,4.51,4.69,1843600,4.6
2005-10-10,4.41,4.79,4.05,4.64,2664200,4.6
2005-10-07,4.41,4.41,4.41,4.41,000,4.4
2005-10-06,4.41,4.41,4.41,4.41,000,4.4
2005-10-05,4.41,4.41,4.41,4.41,000,4.4
2005-10-04,4.41,4.41,4.41,4.41,000,4.4
2005-10-03,4.41,4.41,4.41,4.41,000,4.4
2005-09-30,4.49,4.50,4.40,4.41,531500,4.4
2005-09-29,4.45,4.49,4.37,4.48,753800,4.4
2005-09-28,4.38,4.45,4.37,4.42,490600,4.4
2005-09-27,4.47,4.50,4.37,4.37,639500,4.3
2005-09-26,4.39,4.46,4.36,4.45,575400,4.4
2005-09-23,4.50,4.58,4.38,4.40,1289500,4.3
2005-09-22,4.76,4.77,4.49,4.57,1341800,4.5
2005-09-21,4.81,4.85,4.71,4.76,1461900,4.7
2005-09-20,4.92,4.95,4.76,4.83,1980500,4.8
2005-09-19,4.80,4.95,4.80,4.90,1956300,4.8
2005-09-16,4.78,4.93,4.73,4.88,3053000,4.8
2005-09-15,4.78,4.81,4.72,4.76,1329400,4.7
2005-09-14,4.70,4.79,4.68,4.78,2537900,4.7
2005-09-13,4.57,4.70,4.53,4.68,1367500,4.6
2005-09-12,4.56,4.57,4.51,4.56,748000,4.5
2005-09-09,4.64,4.68,4.52,4.58,845800,4.5
2005-09-08,4.66,4.69,4.60,4.66,1252000,4.6
2005-09-07,4.54,4.66,4.50,4.66,976000,4.6
2005-09-06,4.71,4.74,4.49,4.55,1671500,4.5
2005-09-05,4.69,4.75,4.64,4.71,1310900,4.7
2005-09-02,4.60,4.73,4.59,4.65,1843900,4.6
2005-09-01,4.56,4.63,4.50,4.60,1819400,4.5
2005-08-31,4.51,4.56,4.42,4.56,899300,4.5
2005-08-30,4.42,4.51,4.42,4.51,659700,4.5
2005-08-29,4.56,4.56,4.43,4.46,1129600,4.4
2005-08-26,4.64,4.65,4.53,4.58,1206300,4.5
2005-08-25,4.45,4.60,4.43,4.58,1487600,4.5
2005-08-24,4.46,4.50,4.40,4.49,1185600,4.4
2005-08-23,4.60,4.60,4.36,4.45,1863500,4.4
2005-08-22,4.51,4.61,4.48,4.60,1357100,4.5
2005-08-19,4.75,4.85,4.44,4.51,2645500,4.5
2005-08-18,5.24,5.24,4.74,4.76,3831300,4.7
2005-08-17,5.20,5.26,5.07,5.25,1971300,5.2
2005-08-16,5.20,5.35,5.19,5.20,2915600,5.1
2005-08-15,5.02,5.20,5.02,5.18,1451900,5.1
2005-08-12,5.19,5.20,5.03,5.05,2896900,5.0
2005-08-11,5.24,5.35,5.16,5.19,2594600,5.1
2005-08-10,5.19,5.25,5.11,5.24,2278600,5.2
2005-08-09,5.14,5.20,5.09,5.20,2011300,5.1
2005-08-08,5.03,5.21,5.02,5.14,3294400,5.1
2005-08-05,4.95,5.05,4.88,5.03,1931500,5.0
2005-08-04,5.06,5.07,4.95,4.96,1219600,4.9
2005-08-03,5.03,5.12,4.96,5.08,2783800,5.0
2005-08-02,5.01,5.08,4.91,5.03,1712800,5.0
2005-08-01,5.00,5.09,4.99,5.06,844500,5.0
2005-07-29,5.04,5.09,4.99,5.01,930900,5.0
2005-07-28,5.14,5.18,5.00,5.06,2002900,5.0
2005-07-27,5.10,5.14,5.02,5.13,2292700,5.1
2005-07-26,4.95,5.11,4.90,5.09,2529100,5.0
2005-07-25,4.96,4.97,4.86,4.95,1094700,4.9
2005-07-22,4.81,5.00,4.69,4.96,2428600,4.9
2005-07-21,4.90,4.90,4.72,4.81,973500,4.8
2005-07-20,4.88,4.90,4.81,4.87,551900,4.8
2005-07-19,4.86,4.93,4.82,4.87,509400,4.8
2005-07-18,4.81,4.90,4.80,4.87,649600,4.8
2005-07-15,5.05,5.06,4.84,4.87,1001800,4.8
2005-07-14,4.99,5.04,4.93,5.03,956200,5.0
2005-07-13,5.04,5.08,4.94,4.98,1150400,4.9
2005-07-12,4.75,5.06,4.71,5.05,1846400,5.0
2005-07-11,4.95,5.00,4.71,4.76,1185900,4.7
2005-07-08,5.00,5.03,4.82,4.84,1517500,4.8
2005-07-07,5.12,5.16,4.98,5.05,1342400,5.0
2005-07-06,5.08,5.16,5.05,5.12,1604200,5.1
2005-07-05,4.97,5.14,4.92,5.05,1693800,5.0
2005-07-04,5.00,5.10,4.80,5.02,2204500,5.0
2005-07-01,4.92,5.26,4.92,5.05,3216600,5.0
2005-06-30,5.09,5.19,4.99,5.01,1869800,5.0
2005-06-29,5.13,5.20,5.09,5.11,1101500,5.1
2005-06-28,5.09,5.24,5.01,5.11,2208500,5.1
2005-06-27,5.10,5.29,5.08,5.17,4738200,5.1
2005-06-24,4.82,5.20,4.77,5.07,5610400,5.0
2005-06-23,4.92,4.97,4.81,4.84,1797000,4.8
2005-06-22,4.83,4.93,4.79,4.92,1524600,4.9
2005-06-21,4.84,4.90,4.75,4.85,1402200,4.8
2005-06-20,4.68,4.90,4.48,4.86,1708200,4.8
2005-06-17,4.69,4.75,4.61,4.70,959700,4.6
2005-06-16,4.58,4.71,4.46,4.70,1362000,4.6
2005-06-15,4.60,4.67,4.56,4.61,1145900,4.6
2005-06-14,4.92,4.95,4.59,4.61,2130600,4.6
2005-06-13,4.95,4.99,4.80,4.92,1374000,4.9
2005-06-10,4.91,4.96,4.77,4.94,2226000,4.9
2005-06-09,4.83,5.02,4.76,4.94,3457200,4.9
2005-06-08,4.56,4.96,4.56,4.89,3643800,4.8
2005-06-07,4.69,4.76,4.54,4.57,2117100,4.5
2005-06-06,4.49,4.62,4.47,4.61,1948300,4.6
2005-06-03,4.45,4.55,4.41,4.49,848800,4.4
2005-06-02,4.47,4.63,4.43,4.50,3257500,4.4
2005-06-01,4.23,4.45,4.18,4.44,1441400,4.4
2005-05-31,4.32,4.36,4.22,4.28,502400,4.2
2005-05-30,4.18,4.32,4.16,4.32,545600,4.3
2005-05-27,4.32,4.40,4.20,4.21,869900,4.2
2005-05-26,4.46,4.54,4.32,4.35,799900,4.3
2005-05-25,4.55,4.57,4.46,4.48,648600,4.4
2005-05-24,4.48,4.61,4.40,4.55,683300,4.5
2005-05-23,4.58,4.62,4.42,4.43,955800,4.4
2005-05-20,4.58,4.73,4.52,4.63,2051000,4.6
2005-05-19,4.56,4.58,4.48,4.54,672100,4.5
2005-05-18,4.54,4.57,4.46,4.56,730400,4.5
2005-05-17,4.50,4.58,4.44,4.53,863600,4.5
2005-05-16,4.59,4.59,4.48,4.51,868600,4.5
2005-05-13,4.54,4.63,4.41,4.61,1980600,4.6
2005-05-12,4.44,4.58,4.38,4.56,2184000,4.5
2005-05-11,4.33,4.58,4.27,4.45,1908600,4.4
2005-05-10,4.24,4.24,4.24,4.24,000,4.2
2005-05-09,4.29,4.47,4.21,4.24,475300,4.2
2005-05-06,4.35,4.35,4.35,4.35,000,4.3
2005-05-05,4.35,4.35,4.35,4.35,000,4.3
2005-05-04,4.35,4.35,4.35,4.35,000,4.3
2005-05-03,4.35,4.35,4.35,4.35,000,4.3
2005-05-02,4.35,4.35,4.35,4.35,000,4.3
2005-04-29,4.40,4.44,4.25,4.35,764400,4.3
2005-04-28,4.23,4.48,4.11,4.45,1516000,4.4
2005-04-27,4.50,4.50,4.28,4.29,1083100,4.2
2005-04-26,4.35,4.49,4.28,4.48,1635700,4.4
2005-04-25,4.45,4.58,4.27,4.39,3040600,4.3
2005-04-22,4.18,4.39,4.18,4.38,1221500,4.3
2005-04-21,4.18,4.21,4.07,4.18,566500,4.1
2005-04-20,4.35,4.35,4.00,4.18,710100,4.1
2005-04-19,4.25,4.36,4.21,4.35,538300,4.3
2005-04-18,4.23,4.28,4.16,4.27,743100,4.2
2005-04-15,4.31,4.31,4.19,4.22,609800,4.2
2005-04-14,4.40,4.47,4.32,4.32,682300,4.3
2005-04-13,4.28,4.53,4.28,4.38,1613400,4.3
2005-04-12,4.64,4.64,4.28,4.29,2699500,4.2
2005-04-11,4.45,4.59,4.45,4.59,2108400,4.5
2005-04-08,4.00,4.18,3.98,4.17,805500,4.1
2005-04-07,3.95,4.07,3.95,4.00,403600,3.9
2005-04-06,3.90,3.97,3.80,3.95,290600,3.9
2005-04-05,3.94,3.98,3.88,3.89,233500,3.8
2005-04-04,4.00,4.05,3.82,3.94,257800,3.9
2005-04-01,3.99,4.17,3.85,4.09,1031600,4.0
2005-03-31,3.90,4.06,3.78,4.01,1437700,4.0
2005-03-30,3.86,3.95,3.84,3.92,324000,3.9
2005-03-29,3.85,3.92,3.82,3.88,103800,3.8
2005-03-28,3.92,3.95,3.79,3.90,296700,3.8
2005-03-25,3.96,4.00,3.94,3.98,161800,3.9
2005-03-24,3.96,3.98,3.91,3.97,209800,3.9
2005-03-23,3.91,4.02,3.86,3.92,343300,3.9
2005-03-22,4.25,4.27,3.91,3.95,510200,3.9
2005-03-21,4.27,4.30,4.25,4.25,245100,4.2
2005-03-18,4.31,4.35,4.26,4.28,232600,4.2
2005-03-17,4.32,4.37,4.30,4.32,270600,4.3
2005-03-16,4.39,4.42,4.30,4.31,600100,4.3
2005-03-15,4.42,4.47,4.40,4.43,358700,4.4
2005-03-14,4.53,4.57,4.44,4.47,631400,4.4
2005-03-11,4.51,4.60,4.48,4.59,371700,4.5
2005-03-10,4.75,4.78,4.50,4.53,428800,4.5
2005-03-09,4.71,4.76,4.64,4.75,476800,4.7
2005-03-08,4.65,4.70,4.58,4.69,324600,4.6
2005-03-07,4.57,4.62,4.57,4.60,202100,4.5
2005-03-04,4.62,4.70,4.59,4.60,215900,4.5
2005-03-03,4.54,4.63,4.54,4.62,351800,4.6
2005-03-02,4.67,4.73,4.60,4.61,511200,4.6
2005-03-01,4.76,4.78,4.66,4.69,400500,4.6
2005-02-28,4.73,4.80,4.72,4.75,421100,4.7
2005-02-25,4.88,4.90,4.75,4.76,737800,4.7
2005-02-24,4.78,4.95,4.77,4.86,765700,4.8
2005-02-23,4.78,4.89,4.75,4.80,945900,4.7
2005-02-22,4.78,4.86,4.75,4.82,1353200,4.8
2005-02-21,4.67,4.77,4.61,4.77,565600,4.7
2005-02-18,4.65,4.76,4.60,4.68,476200,4.6
2005-02-17,4.62,4.66,4.55,4.65,297600,4.6
2005-02-16,4.70,4.74,4.61,4.64,385100,4.6
2005-02-15,4.69,4.69,4.69,4.69,000,4.6
2005-02-14,4.69,4.69,4.69,4.69,000,4.6
2005-02-11,4.69,4.69,4.69,4.69,000,4.6
2005-02-10,4.69,4.69,4.69,4.69,000,4.6
2005-02-09,4.69,4.69,4.69,4.69,000,4.6
2005-02-08,4.69,4.69,4.69,4.69,000,4.6
2005-02-07,4.69,4.69,4.69,4.69,000,4.6
2005-02-04,4.58,4.78,4.42,4.69,1124900,4.6
2005-02-03,4.64,4.64,4.64,4.64,000,4.6
2005-02-02,4.35,4.70,4.26,4.64,870700,4.6
2005-02-01,4.42,4.53,4.29,4.35,494800,4.3
2005-01-31,4.41,4.60,4.41,4.45,557300,4.4
2005-01-28,4.72,4.76,4.48,4.50,905100,4.4
2005-01-27,4.72,4.83,4.65,4.73,753900,4.7
2005-01-26,4.64,4.87,4.62,4.85,1619100,4.8
2005-01-25,4.80,4.88,4.76,4.76,2044000,4.7
2005-01-24,4.72,4.83,4.64,4.78,1195200,4.7
2005-01-21,4.67,4.67,4.47,4.63,845800,4.6
2005-01-20,4.62,4.71,4.47,4.68,1049700,4.6
2005-01-19,4.50,4.66,4.47,4.60,778900,4.5
2005-01-18,4.39,4.55,4.39,4.52,303700,4.5
2005-01-17,4.40,4.43,4.29,4.39,295800,4.3
2005-01-14,4.46,4.59,4.44,4.45,395500,4.4
2005-01-13,4.38,4.57,4.38,4.49,454100,4.4
2005-01-12,4.40,4.43,4.35,4.38,194600,4.3
2005-01-11,4.48,4.50,4.37,4.44,241900,4.4
2005-01-10,4.42,4.51,4.40,4.47,172000,4.4
2005-01-07,4.50,4.52,4.40,4.52,287600,4.5
2005-01-06,4.51,4.59,4.45,4.50,721100,4.4
2005-01-05,4.40,4.52,4.34,4.50,295900,4.4
2005-01-04,4.39,4.44,4.25,4.40,183800,4.3
2005-01-03,4.39,4.39,4.39,4.39,000,4.3
