Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.14,4.22,4.11,4.20,2831400,4.2
2011-12-29,3.98,4.16,3.95,4.14,4536600,4.1
2011-12-28,3.99,4.02,3.85,3.99,2116200,3.9
2011-12-27,4.13,4.13,3.97,3.99,2317900,3.9
2011-12-26,4.06,4.14,4.03,4.12,1996600,4.1
2011-12-23,4.00,4.13,4.00,4.06,2429500,4.0
2011-12-22,4.10,4.13,3.88,4.02,3636000,4.0
2011-12-21,4.30,4.34,4.17,4.17,2947700,4.1
2011-12-20,4.30,4.36,4.25,4.26,3151400,4.2
2011-12-19,4.34,4.34,4.20,4.30,3079900,4.3
2011-12-16,4.22,4.36,4.18,4.36,2617400,4.3
2011-12-15,4.30,4.36,4.22,4.23,2507100,4.2
2011-12-14,4.53,4.55,4.35,4.37,2415200,4.3
2011-12-13,4.70,4.72,4.52,4.53,2346500,4.5
2011-12-12,4.76,4.85,4.70,4.75,2025500,4.7
2011-12-09,4.75,4.80,4.73,4.77,1706100,4.7
2011-12-08,4.78,4.85,4.68,4.81,2527800,4.8
2011-12-07,4.75,4.82,4.75,4.79,1561200,4.7
2011-12-06,4.79,4.83,4.66,4.78,2487300,4.7
2011-12-05,5.02,5.07,4.78,4.80,3887600,4.8
2011-12-02,5.16,5.20,5.03,5.04,4360500,5.0
2011-11-30,5.43,5.44,4.98,5.09,7738000,5.0
2011-11-29,5.45,5.46,5.37,5.44,4205000,5.4
2011-11-28,5.37,5.45,5.31,5.40,2073100,5.4
2011-11-25,5.45,5.45,5.34,5.37,2291400,5.3
2011-11-24,5.39,5.52,5.35,5.39,2782300,5.3
2011-11-23,5.46,5.52,5.43,5.45,2739400,5.4
2011-11-22,5.39,5.47,5.35,5.46,3218700,5.4
2011-11-21,5.58,5.58,5.34,5.46,5930900,5.4
2011-11-18,5.78,5.82,5.51,5.55,10002900,5.5
2011-11-17,5.92,5.98,5.77,5.87,6886900,5.8
2011-11-16,6.01,6.19,5.93,5.95,18153700,5.9
2011-11-15,5.87,6.10,5.86,5.99,13661600,5.9
2011-11-14,5.85,5.95,5.84,5.91,7304000,5.9
2011-11-11,5.80,5.85,5.74,5.80,3201600,5.8
2011-11-10,5.78,5.89,5.76,5.76,5371500,5.7
2011-11-09,5.86,5.88,5.73,5.88,3555500,5.8
2011-11-08,5.76,5.92,5.75,5.80,5938300,5.8
2011-11-07,5.85,5.94,5.75,5.78,5185500,5.7
2011-11-04,5.93,6.03,5.84,5.88,7429400,5.8
2011-11-03,5.77,6.09,5.77,5.90,13810100,5.9
2011-11-02,5.58,5.81,5.49,5.77,8052400,5.7
2011-11-01,5.52,5.68,5.51,5.66,4389100,5.6
2011-10-31,5.64,5.73,5.50,5.62,5203900,5.6
2011-10-28,5.64,5.70,5.50,5.66,5570600,5.6
2011-10-27,5.61,5.73,5.50,5.55,5392700,5.5
2011-10-26,5.55,5.78,5.50,5.65,7183700,5.6
2011-10-25,5.48,5.65,5.36,5.58,6063300,5.5
2011-10-24,5.39,5.51,5.08,5.49,5713500,5.4
2011-10-21,5.50,5.53,5.30,5.30,4826000,5.3
2011-10-20,5.68,5.82,5.45,5.54,5301200,5.5
2011-10-19,5.62,5.80,5.62,5.70,4432200,5.7
2011-10-18,5.90,5.91,5.56,5.56,8162200,5.5
2011-10-17,6.09,6.13,5.89,5.96,6844700,5.9
2011-10-14,5.90,6.15,5.86,6.05,8987800,6.0
2011-10-13,5.50,6.11,5.50,6.01,14286400,6.0
2011-10-12,5.32,5.60,5.22,5.55,6991600,5.5
2011-10-11,5.48,5.57,5.26,5.30,3930100,5.3
2011-10-10,5.37,5.46,5.29,5.33,1797700,5.3
2011-09-30,5.36,5.41,5.13,5.37,4140600,5.3
2011-09-29,5.91,5.91,5.35,5.35,7246800,5.3
2011-09-28,12.74,12.74,11.78,11.91,3514600,11.8
2011-09-27,12.85,12.90,12.31,12.52,3437400,12.5
2011-09-26,12.90,13.04,12.60,12.72,2507900,12.7
2011-09-23,13.09,13.09,12.70,13.00,6516600,12.9
2011-09-22,13.50,13.79,13.30,13.34,7476100,13.3
