Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.40,4.41,4.31,4.40,4201600,4.4
2012-01-19,4.16,4.42,4.11,4.42,5496900,4.4
2012-01-18,4.29,4.34,4.10,4.16,3629700,4.1
2012-01-17,4.00,4.28,4.00,4.28,3100800,4.2
2012-01-16,4.11,4.13,3.98,4.00,2081400,4.0
2012-01-13,4.33,4.34,4.05,4.11,3949500,4.1
2012-01-12,4.29,4.38,4.24,4.32,3457300,4.3
2012-01-11,4.31,4.40,4.24,4.33,4196500,4.3
2012-01-10,4.20,4.39,4.13,4.32,4896900,4.3
2012-01-09,3.96,4.19,3.88,4.18,3202800,4.1
2012-01-06,3.85,3.93,3.73,3.93,1772500,3.9
2012-01-05,4.00,4.00,3.75,3.80,3048900,3.8
2012-01-04,4.22,4.25,4.00,4.04,2953100,4.0
