Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,18.80,18.81,18.31,18.52,1509600,18.1
2007-12-27,18.62,19.40,18.62,18.81,2634000,18.4
2007-12-26,18.38,18.59,18.13,18.52,1418600,18.1
2007-12-25,17.61,18.30,17.52,18.21,1677100,17.8
2007-12-24,17.80,18.28,17.44,17.50,2475300,17.1
2007-12-21,17.14,17.86,17.05,17.69,1844200,17.3
2007-12-20,16.80,17.35,16.50,17.21,1225500,16.8
2007-12-19,16.55,17.09,16.55,16.76,846600,16.4
2007-12-18,17.02,17.15,16.44,16.46,1105700,16.1
2007-12-17,17.40,17.67,16.90,17.17,2478200,16.8
2007-12-14,16.35,17.20,16.35,17.20,3182900,16.8
2007-12-13,16.19,16.98,16.15,16.22,1977300,15.8
2007-12-12,16.40,16.40,16.10,16.18,1172600,15.8
2007-12-11,16.25,16.50,16.09,16.40,1373300,16.0
2007-12-10,15.50,16.30,15.42,16.26,1338600,15.9
2007-12-07,15.74,15.86,15.50,15.80,898500,15.4
2007-12-06,15.63,15.78,15.46,15.65,807700,15.3
2007-12-05,14.88,15.69,14.88,15.55,1291300,15.2
2007-12-04,15.10,15.25,14.81,14.91,943200,14.6
2007-11-30,15.59,15.59,14.90,14.99,1086700,14.6
2007-11-29,15.24,15.66,15.08,15.55,1196800,15.2
2007-11-28,15.50,15.76,15.02,15.08,1118200,14.7
2007-11-27,16.05,16.40,15.55,15.58,1599300,15.2
2007-11-26,15.91,16.49,15.41,16.45,3001100,16.1
2007-11-23,16.48,16.79,15.35,15.90,3708700,15.5
2007-11-22,17.10,18.05,16.81,16.98,2255800,16.6
2007-11-21,16.50,17.28,16.50,17.21,1250800,16.8
2007-11-20,17.24,17.24,16.60,16.64,1179200,16.3
2007-11-19,16.01,17.34,15.91,17.24,2242500,16.8
2007-11-16,15.35,16.00,14.97,15.90,702900,15.5
2007-11-15,15.33,15.53,15.21,15.42,339600,15.1
2007-11-14,15.14,15.42,15.02,15.30,538300,14.9
2007-11-13,15.10,15.26,14.89,14.94,307700,14.6
2007-11-12,15.00,15.37,14.69,14.85,369800,14.5
2007-11-09,15.27,15.56,15.13,15.40,349800,15.0
2007-11-08,15.48,15.72,15.18,15.25,274600,14.9
2007-11-07,15.95,16.36,15.20,15.62,369800,15.3
2007-11-06,15.70,16.40,15.70,15.95,297100,15.6
2007-11-05,15.60,16.01,15.41,16.00,297600,15.6
2007-11-02,16.12,16.31,15.58,15.60,375000,15.2
2007-11-01,16.80,16.80,16.15,16.15,444000,15.8
2007-10-31,15.60,17.08,15.58,16.90,1030300,16.5
2007-10-30,15.50,15.68,15.08,15.53,376300,15.2
2007-10-29,15.58,15.65,14.88,15.51,492300,15.1
2007-10-26,15.86,16.19,15.08,15.38,604200,15.0
2007-10-25,17.55,17.60,15.95,16.00,1020500,15.6
2007-10-24,18.08,18.08,17.60,17.63,388100,17.2
2007-10-23,18.00,18.19,17.45,17.94,578100,17.5
2007-10-22,18.40,18.43,17.82,17.84,480700,17.4
2007-10-19,18.99,19.15,18.30,18.44,481200,18.0
2007-10-18,19.52,19.60,18.80,18.81,696100,18.4
2007-10-17,19.75,20.08,19.51,19.52,642300,19.1
2007-10-16,20.50,20.54,19.88,19.95,1036500,19.5
2007-10-15,19.78,20.98,19.09,20.60,2722700,20.1
2007-10-12,18.99,19.88,18.10,19.74,2306100,19.3
2007-10-11,18.72,19.07,18.55,19.04,837600,18.6
2007-10-10,19.10,19.20,18.52,18.72,742300,18.3
2007-10-09,18.45,19.28,18.11,19.01,1051800,18.6
2007-10-08,18.70,18.99,18.33,18.36,656300,17.9
2007-09-28,18.40,18.65,18.28,18.47,654800,18.0
2007-09-27,18.10,18.57,17.70,18.38,768000,18.0
2007-09-26,18.12,18.32,17.96,17.98,525600,17.6
2007-09-25,18.01,18.37,17.98,18.12,735000,17.7
2007-09-24,18.93,18.97,17.92,17.97,1039700,17.6
2007-09-21,19.50,19.70,18.50,18.88,1023300,18.5
2007-09-20,19.47,19.78,19.44,19.48,550400,19.0
2007-09-19,19.76,19.98,19.44,19.45,653600,19.0
2007-09-18,19.94,19.94,19.46,19.73,1132900,19.3
2007-09-17,20.26,20.35,19.90,19.95,1219200,19.5
2007-09-14,20.15,20.57,20.00,20.35,862400,19.9
2007-09-13,20.40,21.00,20.08,20.25,1190600,19.8
2007-09-11,20.68,20.88,19.42,19.70,1182300,19.3
2007-09-10,21.05,21.06,20.30,20.67,1219700,20.2
2007-09-07,21.71,21.71,21.25,21.25,1102300,20.8
2007-09-06,21.63,21.96,21.50,21.75,1027000,21.3
2007-09-05,22.01,22.28,21.48,21.63,1728200,21.1
2007-09-04,22.30,22.37,22.03,22.04,1459500,21.5
2007-09-03,23.00,23.00,22.32,22.39,1747900,21.9
2007-08-31,22.40,23.09,22.40,22.56,1142600,22.1
2007-08-30,22.19,22.55,22.19,22.40,1110300,21.9
2007-08-29,22.70,22.80,22.05,22.13,1830100,21.6
2007-08-28,22.25,23.18,22.11,22.96,2944200,22.4
2007-08-27,22.81,22.99,22.02,22.22,3350300,21.7
2007-08-24,23.00,23.69,22.01,22.75,5741800,22.2
2007-08-23,28.50,29.00,23.38,23.94,17410700,23.4
