Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.60,4.70,4.58,4.61,3041400,4.6
2011-12-29,4.62,4.67,4.57,4.60,3517700,4.6
2011-12-28,4.50,4.60,4.41,4.60,2761400,4.6
2011-12-27,4.63,4.63,4.43,4.50,2632500,4.5
2011-12-26,4.53,4.65,4.51,4.61,3765600,4.6
2011-12-23,4.49,4.62,4.45,4.56,3268400,4.5
2011-12-22,4.38,4.58,4.26,4.49,3423600,4.4
2011-12-21,4.76,4.77,4.46,4.46,2711900,4.4
2011-12-20,4.77,4.85,4.66,4.67,3866100,4.6
2011-12-19,4.63,4.78,4.55,4.76,5137500,4.7
2011-12-16,4.37,4.70,4.37,4.68,3443700,4.6
2011-12-15,4.54,4.54,4.35,4.39,3545700,4.3
2011-12-14,4.63,4.67,4.52,4.55,3082700,4.5
2011-12-13,4.90,4.94,4.62,4.66,3132500,4.6
2011-12-12,5.00,5.07,4.93,4.94,2908200,4.9
2011-12-09,4.99,5.03,4.95,4.98,1903300,4.9
2011-12-08,5.00,5.12,4.95,5.03,2614900,5.0
2011-12-07,5.04,5.07,4.99,5.02,2248900,5.0
2011-12-06,5.00,5.07,4.96,5.03,2073700,5.0
2011-12-05,5.21,5.24,4.98,5.01,3515500,5.0
2011-12-02,5.37,5.37,5.16,5.20,3263700,5.2
2011-12-01,5.42,5.52,5.35,5.36,5963900,5.3
2011-11-30,5.65,5.65,5.16,5.25,5939500,5.2
2011-11-29,5.61,5.67,5.54,5.66,5119500,5.6
2011-11-28,5.60,5.60,5.49,5.53,3007200,5.5
2011-11-25,5.62,5.68,5.52,5.55,2737300,5.5
2011-11-24,5.65,5.67,5.51,5.63,3916700,5.6
2011-11-23,5.80,5.83,5.67,5.68,3183400,5.6
2011-11-22,5.81,5.85,5.73,5.78,3478500,5.7
2011-11-21,5.77,5.84,5.72,5.84,2874400,5.8
2011-11-18,6.03,6.03,5.75,5.78,8078700,5.7
2011-11-17,6.13,6.18,6.06,6.08,5881500,6.0
2011-11-16,6.36,6.41,6.11,6.13,7044400,6.1
2011-11-15,6.35,6.41,6.26,6.37,8090400,6.3
2011-11-14,6.17,6.36,6.11,6.36,8812100,6.3
2011-11-11,6.16,6.21,6.06,6.10,6286900,6.1
2011-11-10,6.25,6.32,6.15,6.16,5474500,6.1
2011-11-09,6.26,6.34,6.17,6.34,6129000,6.3
2011-11-08,6.36,6.41,6.15,6.21,7524500,6.2
2011-11-07,6.35,6.48,6.33,6.34,8179400,6.3
2011-11-04,6.34,6.50,6.25,6.40,13899000,6.4
2011-11-03,6.41,6.59,6.30,6.32,14275000,6.3
2011-11-02,6.10,6.39,6.08,6.38,8136600,6.3
2011-11-01,6.21,6.27,6.10,6.25,6314000,6.2
2011-10-31,6.34,6.40,6.22,6.28,7308400,6.2
2011-10-28,6.20,6.38,6.13,6.35,11059200,6.3
2011-10-27,6.12,6.29,6.11,6.13,6675200,6.1
2011-10-26,6.11,6.27,6.10,6.14,8398000,6.1
2011-10-25,5.87,6.29,5.87,6.20,12746000,6.2
2011-10-24,5.74,5.95,5.57,5.93,5502500,5.9
2011-10-21,5.65,5.75,5.60,5.75,3233000,5.7
2011-10-20,5.93,5.93,5.63,5.68,4744800,5.6
2011-10-19,5.92,5.97,5.72,5.93,4669500,5.9
2011-10-18,6.15,6.15,5.89,5.91,8190700,5.9
2011-10-17,6.12,6.26,6.07,6.20,9094900,6.2
2011-10-14,6.17,6.21,5.99,6.08,9190800,6.0
2011-10-13,6.04,6.33,5.99,6.23,17324300,6.2
2011-10-12,5.47,6.08,5.40,6.08,15027600,6.0
2011-10-11,5.61,5.69,5.33,5.53,4334700,5.5
2011-10-10,5.58,5.63,5.41,5.48,3202300,5.4
2011-09-30,5.65,5.72,5.42,5.57,5616700,5.5
2011-09-29,5.92,5.92,5.58,5.74,6408700,5.7
2011-09-28,6.14,6.17,5.92,5.94,4176500,5.9
2011-09-27,6.12,6.17,5.98,6.08,4089100,6.0
2011-09-26,6.10,6.24,5.99,6.06,3621600,6.0
2011-09-23,6.20,6.28,6.08,6.18,5144500,6.1
2011-09-22,6.55,6.62,6.29,6.31,5769100,6.3
2011-09-21,6.36,6.63,6.28,6.60,9557900,6.6
2011-09-20,6.28,6.42,6.21,6.34,4110700,6.3
2011-09-19,6.33,6.41,6.25,6.27,3642600,6.2
2011-09-16,6.50,6.52,6.35,6.36,5882200,6.3
2011-09-15,6.60,6.65,6.45,6.45,5646100,6.4
2011-09-14,6.65,6.74,6.30,6.58,6608200,6.5
2011-09-13,6.80,6.80,6.55,6.61,3849900,6.6
2011-09-09,6.89,7.03,6.81,6.88,3190000,6.8
2011-09-07,6.79,6.95,6.75,6.92,4280600,6.9
2011-09-06,6.81,6.89,6.77,6.82,3423400,6.8
2011-09-05,7.00,7.01,6.79,6.82,2851100,6.8
2011-09-02,7.06,7.15,6.94,7.08,5660600,7.0
2011-09-01,7.30,7.36,7.00,7.11,5502400,7.1
2011-08-31,7.32,7.36,7.15,7.30,3355000,7.3
2011-08-30,7.49,7.61,7.20,7.30,5999200,7.3
2011-08-29,7.74,7.75,7.39,7.43,7246600,7.4
2011-08-26,7.61,7.76,7.52,7.73,4822300,7.7
2011-08-25,7.36,7.63,7.31,7.63,6013100,7.6
2011-08-24,7.42,7.55,7.35,7.36,4263600,7.3
2011-08-23,7.33,7.46,7.28,7.42,4705200,7.4
2011-08-22,7.25,7.37,7.20,7.27,2625200,7.2
