Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,15.27,15.49,15.18,15.45,911000,15.3
2010-12-30,15.27,15.37,15.11,15.28,607400,15.2
2010-12-29,15.01,15.28,15.01,15.28,645800,15.2
2010-12-28,15.10,15.33,14.96,15.00,1098500,14.9
2010-12-27,15.89,16.18,15.35,15.36,1016400,15.3
2010-12-24,16.32,16.35,15.88,15.96,838600,15.9
2010-12-23,16.58,16.75,16.30,16.48,818500,16.4
2010-12-22,16.90,16.99,16.62,16.70,793500,16.6
2010-12-21,16.79,16.91,16.58,16.87,1057400,16.8
2010-12-20,17.18,17.50,16.45,16.76,1729400,16.6
2010-12-17,17.00,17.22,17.00,17.12,1024500,17.0
2010-12-16,16.88,17.32,16.87,17.10,1485700,17.0
2010-12-15,16.92,17.27,16.85,16.90,1437100,16.8
2010-12-14,17.00,17.09,16.71,17.07,1256200,17.0
2010-12-13,16.41,17.00,16.35,16.94,1507100,16.8
2010-12-10,16.15,16.43,16.05,16.38,890900,16.3
2010-12-09,16.55,16.71,16.19,16.19,1154100,16.1
2010-12-08,17.00,17.18,16.62,16.71,1190900,16.6
2010-12-07,16.75,17.09,16.38,17.03,1502400,16.9
2010-12-06,16.60,16.95,16.42,16.82,1472400,16.7
2010-12-03,16.80,16.80,16.30,16.60,1486300,16.5
2010-12-02,17.17,17.25,16.83,16.93,1647500,16.8
2010-12-01,16.80,17.00,16.56,16.84,1525700,16.7
2010-11-30,18.27,18.27,16.60,17.00,4090400,16.9
2010-11-29,18.19,18.45,18.00,18.35,2347900,18.2
2010-11-26,18.06,18.37,18.00,18.24,2986500,18.1
2010-11-25,18.95,18.95,18.00,18.20,4362200,18.1
2010-11-24,19.00,19.25,18.49,18.90,3990500,18.8
2010-11-23,18.56,19.50,18.17,19.14,4641600,19.0
2010-11-22,18.34,19.50,18.10,18.62,6848100,18.5
2010-11-19,17.00,18.88,16.68,18.85,8726900,18.7
2010-11-18,17.00,17.87,16.91,17.20,5393300,17.1
2010-11-17,16.19,17.48,16.12,17.43,8790600,17.3
2010-11-16,16.02,16.58,15.65,16.35,2825600,16.2
2010-11-15,15.40,16.09,15.36,16.02,1952900,15.9
2010-11-12,16.39,16.41,15.38,15.40,2024600,15.3
2010-11-11,16.76,16.91,16.41,16.41,3501600,16.3
2010-11-10,16.31,16.97,16.31,16.86,2882400,16.7
2010-11-09,16.28,16.45,16.11,16.43,1981700,16.3
2010-11-08,15.83,16.25,15.81,16.25,1485000,16.1
2010-11-05,15.68,15.87,15.45,15.80,1569700,15.7
2010-11-04,15.36,15.72,15.31,15.64,973600,15.5
2010-11-03,16.02,16.03,15.56,15.57,1625000,15.5
2010-11-02,16.66,16.79,16.17,16.18,2477600,16.1
2010-11-01,16.08,16.83,16.04,16.79,4112800,16.7
2010-10-29,16.05,16.49,15.93,16.19,1889900,16.1
2010-10-28,15.75,16.05,15.70,16.05,805600,15.9
2010-10-27,16.11,16.35,15.85,15.93,1303700,15.8
2010-10-26,16.50,16.60,15.85,16.19,1726400,16.1
2010-10-25,16.26,16.66,16.15,16.48,2145300,16.4
2010-10-22,15.88,16.96,15.77,16.25,1975900,16.1
2010-10-21,16.20,16.42,15.58,15.89,1740300,15.8
2010-10-20,15.80,17.46,15.80,16.52,3760700,16.4
2010-10-19,14.82,16.45,14.75,16.40,3613300,16.3
2010-10-18,14.60,14.99,14.10,14.99,1249200,14.9
2010-10-15,14.70,14.84,14.52,14.64,882900,14.5
2010-10-14,15.05,15.25,14.51,14.74,1064200,14.6
2010-10-13,15.02,15.10,14.63,15.05,939000,14.9
2010-10-12,14.79,15.10,14.70,15.01,1005500,14.9
2010-10-11,14.95,14.95,14.62,14.75,967500,14.6
2010-10-08,14.38,14.89,14.38,14.76,568000,14.7
2010-09-30,14.16,14.38,14.16,14.35,460600,14.2
2010-09-29,14.56,14.70,14.12,14.17,678200,14.1
2010-09-28,15.10,15.10,14.50,14.55,687500,14.4
2010-09-27,14.85,15.17,14.80,15.12,618400,15.0
2010-09-21,15.40,15.48,14.72,14.85,688700,14.7
2010-09-20,15.30,15.80,15.30,15.42,783000,15.3
2010-09-17,15.38,15.47,15.10,15.26,738500,15.2
2010-09-16,16.17,16.18,15.07,15.30,1667300,15.2
2010-09-15,16.72,16.81,16.06,16.17,1668700,16.1
2010-09-14,17.20,17.30,16.67,16.70,2083900,16.6
2010-09-13,16.69,17.47,16.50,17.11,3582300,17.0
2010-09-10,16.03,16.86,16.03,16.77,4092400,16.7
2010-09-09,15.77,16.30,15.66,16.12,2652800,16.0
2010-09-08,15.59,15.85,15.51,15.73,786700,15.6
2010-09-07,15.58,15.69,15.36,15.68,812200,15.6
2010-09-03,15.65,15.85,15.56,15.78,1585000,15.7
2010-09-02,15.45,15.80,15.35,15.65,916100,15.5
2010-09-01,15.94,15.94,15.20,15.38,915700,15.3
2010-08-31,15.98,15.98,15.51,15.65,654200,15.5
