Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,32.70,32.85,31.97,32.75,812500,32.4
2009-12-30,32.34,33.58,32.01,32.59,1155800,32.2
2009-12-29,32.85,33.27,31.51,32.34,1190200,32.0
2009-12-28,32.82,33.85,32.80,33.01,919100,32.7
2009-12-25,34.18,34.41,32.68,32.72,1531000,32.4
2009-12-23,32.20,33.88,32.03,33.21,1469400,32.9
2009-12-22,34.25,34.47,32.01,32.27,1395900,31.9
2009-12-21,33.30,34.88,33.01,34.18,1411300,33.8
2009-12-18,33.77,35.80,31.40,34.30,2761400,33.9
2009-12-17,36.67,36.67,33.85,34.02,2039400,33.7
2009-12-16,37.80,37.80,36.00,36.80,1919000,36.4
2009-12-15,37.90,39.26,37.56,38.27,1803900,37.9
2009-12-14,39.00,39.63,36.81,37.76,2228300,37.4
2009-12-11,42.50,42.68,38.91,39.70,2762900,39.3
2009-12-10,43.00,44.30,41.80,42.11,2690100,41.7
2009-12-09,41.50,45.80,40.85,44.00,4914700,43.5
2009-12-08,38.19,42.09,37.50,42.09,4570300,41.7
2009-12-07,37.00,39.20,36.45,38.26,2725400,37.9
2009-12-04,36.30,39.50,34.00,38.55,5235200,38.1
2009-12-03,34.30,37.60,34.02,37.60,3780400,37.2
2009-12-02,32.38,34.99,32.37,34.18,3138600,33.8
2009-12-01,32.02,32.66,31.70,32.36,1318900,32.0
2009-11-30,32.72,32.86,30.80,32.40,1604800,32.1
2009-11-27,31.90,33.48,31.20,32.72,2799700,32.4
2009-11-25,29.90,32.00,29.30,31.94,2117100,31.6
2009-11-24,33.41,33.70,30.10,30.12,2589000,29.8
2009-11-23,33.50,34.50,32.65,33.41,2092200,33.1
2009-11-20,32.86,33.98,32.00,33.30,3284500,32.9
2009-11-19,30.37,33.39,29.86,32.88,4208200,32.5
2009-11-18,28.80,30.87,28.63,30.35,2946900,30.0
2009-11-17,29.00,29.72,28.56,28.86,2020800,28.5
2009-11-16,27.94,29.88,27.50,29.29,3335900,29.0
2009-11-13,26.33,28.78,26.31,28.11,3782900,27.8
2009-11-12,26.00,26.68,26.00,26.48,1437700,26.2
2009-11-11,25.80,26.28,25.30,25.98,1146500,25.7
2009-11-10,26.70,26.80,26.00,26.02,1585600,25.7
2009-11-09,26.70,26.97,26.30,26.66,1311100,26.4
2009-11-06,27.20,27.69,26.50,26.93,1882700,26.6
2009-11-05,26.50,28.33,26.37,27.50,3307400,27.2
2009-11-04,27.00,27.15,26.15,26.56,2178700,26.3
2009-11-03,27.81,28.50,26.08,26.08,4050900,25.8
2009-11-02,28.98,31.19,28.98,28.98,4706800,28.7
2009-10-30,24.50,44.09,24.50,32.20,10798500,31.9
