Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,42.30,43.58,42.05,43.00,1405700,42.6
2010-12-30,42.45,42.80,41.80,42.25,1242000,41.8
2010-12-29,41.56,42.70,40.40,42.70,1668900,42.3
2010-12-28,41.33,42.17,41.01,41.70,1971300,41.3
2010-12-27,43.69,44.14,40.90,41.12,2507000,40.7
2010-12-24,43.50,44.78,42.57,43.93,2633300,43.5
2010-12-23,45.86,46.30,43.68,43.80,2311000,43.4
2010-12-22,46.50,47.85,45.56,46.45,2302900,46.0
2010-12-21,46.80,47.95,46.18,46.72,2536700,46.3
2010-12-20,44.90,47.36,43.20,47.27,5299400,46.8
2010-12-17,41.83,45.28,41.83,44.81,3727000,44.4
2010-12-16,41.18,43.49,41.18,42.01,2412600,41.6
2010-12-15,41.89,42.27,41.10,41.16,1763800,40.8
2010-12-14,41.00,42.66,40.88,42.38,2892700,42.0
2010-12-13,39.67,42.91,39.67,41.91,4827100,41.5
2010-12-10,37.99,39.29,37.41,39.01,2469400,38.6
2010-12-09,36.50,39.25,36.19,38.08,3491100,37.7
2010-12-08,36.50,37.99,36.40,36.89,1725100,36.5
2010-12-07,35.10,36.25,35.10,36.04,652400,35.7
2010-12-06,36.25,36.30,35.00,35.33,672900,35.0
2010-12-03,36.75,36.88,35.90,36.05,967700,35.7
2010-12-02,36.64,37.18,36.54,36.80,1224500,36.4
2010-12-01,36.26,36.71,36.18,36.25,764100,35.9
2010-11-30,38.30,38.50,35.58,36.56,2284000,36.2
2010-11-29,37.74,38.74,37.50,38.35,1249400,38.0
2010-11-26,37.55,38.19,37.20,37.74,955100,37.4
2010-11-25,38.80,38.90,37.55,37.82,1632700,37.5
2010-11-24,37.78,38.98,37.78,38.85,1862900,38.5
2010-11-23,37.84,38.14,37.31,38.00,1534000,37.6
2010-11-22,37.98,38.79,37.37,38.00,2660800,37.6
2010-11-19,36.61,38.20,36.31,38.16,2343400,37.8
2010-11-18,36.00,36.82,35.65,36.45,966700,36.1
2010-11-17,36.54,37.95,35.85,35.90,1721000,35.5
2010-11-16,37.07,38.50,35.00,37.00,2903800,36.6
2010-11-15,34.44,37.08,34.20,37.08,2149200,36.7
2010-11-12,35.55,35.99,33.92,34.04,1707400,33.7
2010-11-11,36.31,37.15,35.02,35.61,1488400,35.3
2010-11-10,36.55,37.39,36.35,36.51,1431100,36.2
2010-11-09,36.42,36.91,35.52,36.79,1343500,36.4
2010-11-08,35.01,36.45,35.01,36.42,1464300,36.1
2010-11-05,35.00,35.40,34.44,35.08,1089200,34.7
2010-11-04,34.50,34.86,34.31,34.60,1005000,34.3
2010-11-03,35.59,35.62,34.11,34.25,1879300,33.9
2010-11-02,36.61,36.64,35.63,35.64,2365200,35.3
2010-11-01,36.80,37.85,36.70,37.00,2806700,36.6
2010-10-29,35.15,36.36,35.01,35.90,2369100,35.5
2010-10-28,34.25,35.15,34.00,35.14,1764100,34.8
2010-10-27,34.16,34.91,33.91,34.20,1470500,33.9
2010-10-26,34.93,35.03,33.58,34.08,1412700,33.7
2010-10-25,34.01,34.70,33.56,34.01,1432200,33.7
2010-10-22,33.20,34.42,32.92,33.75,1343500,33.4
2010-10-21,33.81,34.45,32.60,33.39,1989500,33.1
2010-10-20,33.60,35.49,33.50,34.13,2717800,33.8
2010-10-19,32.70,35.72,32.42,34.61,3191300,34.3
2010-10-18,31.56,33.10,31.03,32.78,1733600,32.5
2010-10-15,31.05,32.20,31.02,31.39,795600,31.1
2010-10-14,31.97,32.60,31.63,31.69,1127900,31.4
2010-10-13,31.50,31.97,31.09,31.90,788600,31.6
2010-10-12,31.21,31.97,31.21,31.50,733600,31.2
2010-10-11,31.46,31.55,30.98,31.21,853300,30.9
2010-10-08,31.02,31.80,30.82,31.46,621100,31.1
2010-09-30,30.48,31.06,30.20,30.98,526300,30.7
2010-09-29,30.53,30.79,30.27,30.33,411900,30.0
2010-09-28,31.12,31.27,30.48,30.66,481300,30.4
2010-09-27,30.78,31.23,30.60,31.11,525500,30.8
2010-09-21,30.59,30.90,30.27,30.65,391500,30.3
2010-09-20,31.30,31.40,30.48,30.59,538800,30.3
2010-09-17,31.40,31.58,31.10,31.19,433800,30.9
2010-09-16,31.53,31.93,30.86,31.25,1119200,30.9
2010-09-15,32.99,32.99,31.31,31.64,1683600,31.3
2010-09-14,33.65,33.69,33.02,33.06,1102300,32.7
2010-09-13,33.29,33.64,33.01,33.49,997300,33.2
2010-09-10,33.02,33.48,32.50,33.28,1031500,32.9
2010-09-09,33.33,33.78,33.05,33.17,1219300,32.8
2010-09-08,33.01,33.43,32.99,33.28,877300,32.9
2010-09-07,33.23,33.33,32.92,33.13,738700,32.8
2010-09-06,33.93,34.04,32.97,33.14,1397800,32.8
2010-09-03,33.40,34.10,33.01,33.93,1734900,33.6
2010-09-02,33.51,33.79,33.02,33.41,1299000,33.1
2010-09-01,34.20,34.23,33.06,33.31,1207000,33.0
2010-08-31,33.70,34.15,33.43,34.05,869500,33.7
2010-08-30,33.60,34.41,33.42,33.94,1050800,33.6
2010-08-27,32.98,33.43,32.56,33.38,506800,33.0
2010-08-26,32.90,33.27,32.80,32.98,573300,32.7
2010-08-25,34.09,34.15,32.87,32.90,1007600,32.6
2010-08-24,33.78,34.34,33.69,34.12,572800,33.8
2010-08-23,34.55,34.65,33.82,33.90,1238500,33.6
2010-08-20,35.70,35.70,34.53,34.75,1226700,34.4
2010-08-19,36.08,36.18,35.58,35.75,997700,35.4
2010-08-18,35.93,36.18,35.53,36.08,1317400,35.7
2010-08-17,35.85,35.96,35.36,35.83,1305100,35.5
2010-08-16,34.99,36.12,34.78,35.99,2158100,35.6
2010-08-13,34.68,35.45,34.61,35.45,784600,35.1
2010-08-12,34.67,35.20,34.50,34.75,723700,34.4
2010-08-11,35.00,35.35,34.80,35.06,652600,34.7
2010-08-10,36.28,36.80,35.03,35.03,1486700,34.7
2010-08-09,35.54,36.20,35.54,36.20,1236500,35.8
2010-08-06,35.35,35.58,34.44,35.53,830700,35.2
2010-08-05,34.65,35.71,34.21,34.97,1146000,34.6
2010-08-04,34.79,35.06,34.01,34.70,905000,34.4
2010-08-03,35.86,35.90,34.79,34.79,1013900,34.4
2010-08-02,35.20,35.90,35.16,35.80,1113800,35.4
2010-07-30,34.88,35.50,34.81,35.25,895100,34.9
2010-07-29,35.12,35.35,34.70,35.15,891100,34.8
2010-07-28,34.52,35.25,34.36,35.10,987800,34.8
2010-07-27,34.96,35.00,34.36,34.51,867600,34.2
2010-07-26,35.09,35.60,34.68,35.05,1301900,34.7
2010-07-23,34.50,34.65,33.77,34.50,1207800,34.2
2010-07-22,33.70,34.37,33.58,34.29,822700,34.0
2010-07-21,33.85,34.45,33.70,33.90,928700,33.6
2010-07-20,33.21,34.15,33.01,33.95,909000,33.6
2010-07-19,32.01,33.30,32.00,33.23,651700,32.9
2010-07-16,31.70,32.58,31.62,32.44,497900,32.1
2010-07-15,33.34,33.41,32.00,32.00,638000,31.7
2010-07-14,33.27,33.84,33.02,33.39,860800,33.1
2010-07-13,33.08,33.37,32.02,33.21,854500,32.9
2010-07-12,33.01,33.28,32.84,33.11,642800,32.8
2010-07-09,32.20,33.18,31.97,33.09,900500,32.8
2010-07-08,32.70,32.81,31.90,32.20,669800,31.9
2010-07-07,32.50,33.28,31.85,32.61,796900,32.3
2010-07-06,31.57,32.89,31.57,32.68,894800,32.4
2010-07-05,30.80,32.55,30.35,31.96,737800,31.6
2010-07-02,31.51,31.84,30.12,31.18,1043500,30.9
2010-07-01,32.35,32.69,31.50,31.50,582500,31.2
2010-06-30,31.97,32.85,31.30,32.50,943500,32.2
2010-06-29,34.38,34.49,32.09,32.21,1234300,31.9
2010-06-28,35.00,35.49,33.96,34.21,860400,33.9
2010-06-25,36.78,36.79,34.80,35.30,1105000,35.0
2010-06-24,36.77,37.30,36.30,36.80,853600,36.4
2010-06-23,36.20,37.17,35.75,36.65,1066600,36.3
2010-06-22,36.30,37.50,36.01,36.51,1240000,36.2
2010-06-21,34.68,36.60,34.61,36.48,1270800,36.1
2010-06-18,36.05,36.95,34.00,34.92,1790700,34.6
2010-06-17,38.66,39.06,36.52,36.58,1780400,36.2
2010-06-11,38.50,39.27,38.18,38.66,2488300,38.3
2010-06-10,37.00,39.00,36.53,38.62,3118900,38.2
2010-06-09,36.88,37.85,36.18,37.12,2987200,36.8
2010-06-08,36.90,37.17,35.96,36.50,2667500,36.1
2010-06-07,34.29,37.70,34.03,37.22,4623400,36.9
2010-06-04,33.06,34.48,32.41,34.30,1168300,34.0
2010-06-03,33.44,34.50,33.01,33.47,1325000,33.1
2010-06-02,32.25,33.39,32.02,33.34,776100,33.0
2010-06-01,34.00,34.35,32.15,32.80,1091900,32.5
2010-05-31,35.34,35.50,34.20,34.20,1074100,33.9
2010-05-28,35.60,35.96,34.81,35.30,1378300,35.0
2010-05-27,34.26,35.47,33.80,35.26,1146000,34.9
2010-05-26,34.20,35.18,34.20,34.26,979100,33.9
2010-05-25,35.11,35.20,34.01,34.44,1511300,34.1
2010-05-24,34.40,35.50,34.40,35.41,2148100,35.1
2010-05-21,32.25,34.48,32.00,34.40,1451300,34.1
2010-05-20,33.32,33.88,32.90,33.14,1004900,32.8
2010-05-19,32.21,33.93,31.92,33.36,1142100,33.0
2010-05-18,31.70,32.66,31.30,32.32,810200,32.0
2010-05-17,32.80,33.20,32.00,32.10,1010200,31.8
2010-05-14,32.84,33.65,32.46,33.20,878700,32.9
2010-05-13,32.35,32.97,31.67,32.96,669400,32.6
2010-05-12,31.88,32.78,31.40,32.17,765500,31.8
2010-05-11,33.88,33.97,32.23,32.50,971600,32.2
2010-05-10,34.35,34.95,32.00,33.18,982800,32.9
2010-05-07,32.99,34.68,32.52,34.35,1004800,34.0
2010-05-06,34.99,35.55,33.95,34.00,1421600,33.7
2010-05-05,33.40,35.20,33.05,35.20,1036900,34.9
2010-05-04,32.98,33.96,32.05,33.83,823900,33.5
2010-04-30,33.65,34.03,32.40,33.25,1159100,32.9
2010-04-29,35.25,35.58,33.80,33.80,968000,33.5
2010-04-28,34.81,35.80,34.41,35.11,942000,34.8
2010-04-27,36.20,36.80,34.70,35.10,1391500,34.8
2010-04-26,37.92,37.95,36.20,36.85,1867200,36.5
2010-04-23,38.60,39.36,38.01,38.35,1596700,38.0
2010-04-22,38.40,39.75,37.82,38.93,1789000,38.6
2010-04-21,36.95,38.60,36.87,38.47,1520600,37.9
2010-04-20,37.39,37.82,34.69,36.80,1568200,36.2
2010-04-19,38.30,39.46,37.61,37.68,1522300,37.1
2010-04-16,37.80,39.40,37.80,38.88,1483000,38.3
2010-04-15,41.17,41.17,37.68,38.30,3466300,37.7
2010-04-14,41.03,42.15,40.50,40.82,2054000,40.2
2010-04-13,44.83,45.48,40.06,41.23,4093600,40.6
2010-04-12,43.44,44.40,43.20,44.40,2946900,43.7
2010-04-09,41.88,43.40,41.69,43.28,1986300,42.6
2010-04-08,43.89,44.80,41.70,41.99,3107800,41.4
2010-04-07,43.00,44.44,42.38,44.25,2960400,43.6
2010-04-06,42.79,44.88,42.79,43.20,2688800,42.6
2010-04-02,40.81,42.77,40.29,42.65,3100300,42.0
2010-04-01,41.15,43.99,41.15,41.58,5225900,41.0
2010-03-30,38.49,40.19,38.00,40.15,2988800,39.6
2010-03-29,39.03,39.45,37.63,38.56,2592400,38.0
2010-03-26,40.01,40.01,38.80,38.99,2741400,38.4
2010-03-25,39.70,40.99,39.40,40.61,3601700,40.0
2010-03-24,39.00,41.00,38.90,39.66,3794800,39.1
2010-03-23,38.25,39.48,37.68,39.08,3109700,38.5
2010-03-22,37.13,38.46,37.13,38.31,2266900,37.7
2010-03-19,37.30,37.58,37.05,37.30,1441600,36.7
2010-03-18,37.70,37.81,37.00,37.16,2206400,36.6
2010-03-17,37.00,37.67,36.90,37.66,2037000,37.1
2010-03-16,36.89,37.37,36.72,36.99,1880800,36.4
2010-03-15,37.58,37.75,36.40,37.03,2550600,36.5
2010-03-12,37.60,38.91,37.16,37.55,4635400,37.0
2010-03-11,36.88,38.55,36.88,38.15,6797100,37.6
2010-03-09,40.44,41.18,39.70,40.45,3642800,39.8
2010-03-08,40.48,41.64,39.25,41.56,4493400,40.9
2010-03-05,37.39,40.49,37.06,40.00,4618000,39.4
2010-03-04,37.65,38.78,36.54,36.84,2200800,36.3
2010-03-03,39.11,39.40,37.88,37.94,2758600,37.4
2010-03-02,39.10,39.90,39.09,39.40,1761600,38.8
2010-03-01,39.98,40.10,38.86,39.51,2793500,38.9
2010-02-26,37.99,39.50,37.56,39.40,3037500,38.8
2010-02-25,38.34,39.41,37.28,38.03,2547300,37.5
2010-02-24,36.60,38.00,35.93,37.75,2543400,37.2
2010-02-23,34.67,36.33,34.60,36.31,2121500,35.8
2010-02-22,35.05,35.65,34.59,34.67,1651000,34.1
2010-02-12,35.15,35.80,34.41,35.70,1946000,35.2
2010-02-11,33.98,35.55,33.98,35.11,2826700,34.6
2010-02-10,32.63,34.18,32.50,33.98,1913000,33.5
2010-02-09,33.10,33.10,31.77,32.22,1031100,31.7
2010-02-08,32.89,33.78,32.50,33.10,1591800,32.6
2010-02-05,31.40,33.29,31.26,32.72,1673400,32.2
2010-02-04,31.79,32.58,31.18,32.10,1363000,31.6
2010-02-03,32.42,32.42,29.99,31.94,2357100,31.5
2010-02-02,33.19,33.79,32.37,32.44,2497300,31.9
2010-02-01,32.77,34.58,32.77,33.45,6008300,32.9
2010-01-29,36.50,37.43,36.03,36.41,961900,35.9
2010-01-28,37.50,37.50,35.58,36.90,1262300,36.3
2010-01-27,38.44,38.67,37.58,37.76,601300,37.2
2010-01-26,39.00,39.60,38.20,38.44,1254100,37.9
2010-01-25,38.20,38.70,37.56,37.90,829900,37.3
2010-01-22,39.85,39.85,37.60,38.66,1487100,38.1
2010-01-21,40.01,40.77,40.01,40.39,770400,39.8
2010-01-20,42.49,42.49,39.99,40.15,1731000,39.6
2010-01-19,43.87,43.87,42.46,42.70,1244800,42.1
2010-01-18,44.10,44.30,42.90,43.75,1443700,43.1
2010-01-15,44.68,44.76,43.30,43.77,1841000,43.1
2010-01-14,42.19,44.49,42.19,44.08,2832000,43.4
2010-01-13,40.87,41.94,40.02,41.80,1333500,41.2
2010-01-12,40.86,41.57,40.55,41.39,1146000,40.8
2010-01-11,39.98,41.40,39.50,40.80,1220200,40.2
2010-01-08,41.29,41.29,39.40,40.04,1508200,39.4
2010-01-07,41.35,41.96,41.00,41.30,1054000,40.7
2010-01-06,42.29,42.29,41.31,41.41,1127500,40.8
2010-01-05,42.28,42.60,41.50,42.30,1113400,41.7
2010-01-04,42.49,42.65,41.91,42.28,931700,41.7
