Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.76,14.00,13.69,13.97,252900,13.9
2011-12-29,13.53,13.98,13.52,13.76,370300,13.7
2011-12-28,13.70,13.87,13.30,13.60,386600,13.6
2011-12-27,14.10,14.22,13.70,13.73,275200,13.7
2011-12-26,14.40,14.50,14.08,14.15,220100,14.1
2011-12-23,14.10,14.58,13.90,14.34,390600,14.3
2011-12-22,14.40,14.44,13.75,14.15,487000,14.1
2011-12-21,15.23,15.28,14.50,14.50,414400,14.5
2011-12-20,15.10,15.51,15.00,15.00,477700,15.0
2011-12-19,14.82,15.18,14.40,15.12,560500,15.1
2011-12-16,14.45,14.96,14.44,14.90,458400,14.9
2011-12-15,15.30,15.30,14.55,14.58,804000,14.5
2011-12-14,15.66,15.66,15.13,15.13,452500,15.1
2011-12-13,15.69,15.70,15.10,15.57,785700,15.5
2011-12-12,15.19,15.84,15.19,15.75,720000,15.7
2011-12-09,15.19,15.44,15.18,15.24,344700,15.2
2011-12-08,15.49,15.64,15.08,15.37,441400,15.3
2011-12-07,15.12,15.48,15.12,15.46,409400,15.4
2011-12-06,14.98,15.32,14.89,15.28,404300,15.2
2011-12-05,15.34,15.48,14.99,14.99,556800,14.9
2011-12-02,15.70,15.70,15.32,15.34,533800,15.3
2011-12-01,15.96,16.15,15.65,15.73,1030200,15.7
2011-11-30,16.80,16.80,15.19,15.41,1204600,15.4
2011-11-29,16.38,16.93,16.30,16.78,1024700,16.7
2011-11-28,16.10,16.35,16.01,16.28,529100,16.2
2011-11-25,16.58,16.68,16.15,16.20,628300,16.2
2011-11-24,16.58,16.71,16.15,16.60,756500,16.6
2011-11-23,16.80,17.18,16.60,16.72,804100,16.7
2011-11-22,17.16,17.16,16.52,16.74,1082900,16.7
2011-11-21,17.22,17.60,16.95,17.27,780000,17.2
2011-11-18,17.70,17.88,17.07,17.16,1416000,17.1
2011-11-17,18.20,18.31,17.82,17.89,1004800,17.8
2011-11-16,18.82,19.07,17.98,18.08,1744400,18.0
2011-11-15,18.81,19.10,18.58,19.00,1827200,19.0
2011-11-14,18.43,19.10,18.43,18.80,2273100,18.8
2011-11-11,18.53,18.74,18.00,18.25,1787300,18.2
2011-11-10,18.22,19.00,17.92,18.58,3144800,18.5
2011-11-09,17.90,18.40,17.65,18.38,1545000,18.3
2011-11-08,18.45,18.66,17.62,17.80,1989600,17.8
2011-11-07,18.48,18.70,18.03,18.47,1758600,18.4
2011-11-04,18.32,18.53,18.06,18.47,2327600,18.4
2011-11-03,17.93,18.96,17.93,18.30,5256700,18.3
2011-11-02,16.02,17.93,16.01,17.93,4675400,17.9
2011-11-01,16.01,16.37,15.90,16.30,936000,16.3
2011-10-31,16.20,16.20,15.90,16.18,722900,16.1
2011-10-28,15.99,16.04,15.68,16.00,703900,16.0
2011-10-27,15.68,16.04,15.60,15.66,678200,15.6
2011-10-26,15.60,16.13,15.44,15.73,1080300,15.7
2011-10-25,15.09,15.75,14.98,15.75,937400,15.7
2011-10-24,15.12,15.48,14.80,15.27,427700,15.2
2011-10-21,15.31,15.52,15.10,15.12,271200,15.1
2011-10-20,16.20,16.20,15.12,15.30,640400,15.3
2011-10-19,16.18,16.75,15.86,16.30,501800,16.3
2011-10-18,16.59,16.59,16.05,16.11,258600,16.1
2011-10-17,16.97,16.97,16.42,16.65,293500,16.6
2011-10-14,16.71,16.71,16.42,16.53,318600,16.5
2011-10-13,16.40,16.87,16.34,16.70,537800,16.7
2011-10-12,15.90,16.46,15.72,16.42,379900,16.4
2011-10-11,16.22,16.59,15.69,15.94,235800,15.9
2011-10-10,15.99,16.18,15.81,15.93,168500,15.9
2011-09-30,16.03,16.30,15.80,16.01,215400,16.0
2011-09-29,16.76,16.76,15.98,16.03,453000,16.0
2011-09-28,17.46,17.50,15.69,16.82,355300,16.8
2011-09-27,17.25,17.50,17.20,17.43,168300,17.4
2011-09-26,17.49,17.67,17.21,17.25,204000,17.2
2011-09-23,17.45,17.65,17.13,17.49,301000,17.4
2011-09-22,18.01,18.19,17.60,17.61,375000,17.6
2011-09-21,17.77,18.35,17.52,18.25,509000,18.2
2011-09-20,17.48,17.75,17.37,17.60,177300,17.6
2011-09-19,17.73,17.90,17.41,17.48,281200,17.4
2011-09-16,17.97,18.05,17.70,17.73,177600,17.7
2011-09-15,17.83,18.07,17.73,17.80,272400,17.8
2011-09-14,17.64,17.96,17.41,17.90,281600,17.9
2011-09-13,17.66,17.66,17.21,17.48,340400,17.4
2011-09-09,18.03,18.36,17.82,17.86,273500,17.8
2011-09-07,18.00,18.26,17.85,18.25,268200,18.2
2011-09-06,18.04,18.10,17.69,17.69,321000,17.6
2011-09-05,18.48,18.48,18.00,18.01,284000,18.0
2011-09-02,18.62,18.77,18.36,18.48,284600,18.4
2011-09-01,18.58,18.82,18.50,18.61,317600,18.6
2011-08-31,18.77,18.92,18.40,18.61,499700,18.6
2011-08-30,19.58,19.75,18.80,18.90,907600,18.9
2011-08-29,19.40,19.65,19.30,19.51,726900,19.5
2011-08-26,19.20,19.64,19.20,19.50,747400,19.5
2011-08-25,19.17,19.37,18.93,19.31,815500,19.3
2011-08-24,19.13,19.69,18.97,19.17,1054800,19.1
2011-08-23,18.26,19.12,18.26,19.11,942500,19.1
2011-08-22,18.25,18.57,18.17,18.21,607500,18.2
2011-08-19,18.00,18.38,17.88,18.28,838000,18.2
2011-08-17,18.99,19.16,18.80,18.95,517200,18.9
2011-08-16,19.20,19.44,18.82,18.90,934600,18.9
2011-08-15,18.78,19.39,18.78,19.25,1115600,19.2
2011-08-12,18.50,19.18,18.50,18.80,1107300,18.8
2011-08-11,17.89,18.70,17.70,18.59,1197300,18.5
2011-08-10,18.68,18.88,18.31,18.43,822900,18.4
2011-08-09,18.21,18.68,17.66,18.28,1125800,18.2
2011-08-08,19.82,19.98,18.31,18.71,1256700,18.7
2011-08-05,19.80,20.34,19.60,20.12,997200,20.1
2011-08-04,20.26,20.95,20.26,20.50,1374500,20.5
2011-08-03,19.58,20.49,19.30,20.43,1604700,20.4
2011-08-02,20.10,20.10,19.20,19.70,1511800,19.7
2011-08-01,20.19,20.47,19.88,20.19,1021300,20.1
2011-07-29,20.32,20.47,20.12,20.34,764300,20.3
2011-07-28,20.30,20.51,19.98,20.19,1168200,20.1
2011-07-27,20.10,20.59,19.99,20.58,1125400,20.5
2011-07-26,20.72,20.79,20.01,20.28,1220700,20.2
2011-07-25,22.16,22.16,20.49,20.73,1869800,20.7
2011-07-22,22.75,22.94,22.60,22.76,462000,22.7
2011-07-21,23.08,23.08,22.65,22.72,458100,22.7
2011-07-20,23.02,23.19,22.66,22.99,406700,22.9
2011-07-19,23.21,23.41,22.83,22.88,758100,22.8
2011-07-18,23.73,24.25,23.20,23.42,1159100,23.4
2011-07-15,23.34,23.98,23.30,23.83,1343100,23.8
2011-07-14,22.83,23.68,22.83,23.40,1259000,23.4
2011-07-13,22.26,22.98,22.26,22.90,696900,22.9
2011-07-12,22.75,22.75,22.24,22.34,781400,22.3
2011-07-11,22.57,22.96,22.45,22.89,552500,22.8
2011-07-08,23.10,23.17,22.64,22.70,1043500,22.7
2011-07-07,23.29,23.74,22.91,23.13,1197900,23.1
2011-07-06,23.00,23.36,22.80,23.34,963900,23.3
2011-07-05,22.60,23.54,22.40,23.25,1449200,23.2
2011-07-04,22.30,22.69,21.91,22.65,1025000,22.6
2011-07-01,21.97,22.50,21.97,22.08,735000,22.0
2011-06-30,21.79,22.32,21.71,21.98,728300,21.9
2011-06-29,22.55,22.70,21.86,21.86,1220200,21.8
2011-06-28,22.62,22.67,22.30,22.56,835200,22.5
2011-06-27,22.66,22.93,22.20,22.42,1321300,22.4
2011-06-24,22.01,22.59,21.85,22.58,1555200,22.5
2011-06-23,20.86,22.49,20.50,22.08,1661300,22.0
2011-06-22,21.24,21.25,20.73,20.86,512200,20.8
2011-06-21,20.70,21.21,20.62,21.12,708200,21.1
2011-06-20,20.38,20.91,20.10,20.72,630100,20.7
2011-06-17,20.50,21.09,20.41,20.41,494600,20.4
2011-06-16,20.90,21.00,20.60,20.61,589400,20.6
2011-06-15,21.70,21.88,21.00,21.02,682000,21.0
2011-06-14,21.60,22.02,21.46,21.66,679200,21.6
2011-06-13,20.95,22.20,20.80,21.66,1067400,21.6
2011-06-10,21.70,21.99,20.73,21.30,1347500,21.3
2011-06-09,23.00,23.00,21.82,21.92,1567100,21.9
2011-06-08,22.56,23.19,22.53,23.06,1196800,23.0
2011-06-07,22.68,22.80,22.38,22.58,927100,22.5
2011-06-03,22.95,23.47,22.30,22.65,1360400,22.6
2011-06-02,22.75,23.15,22.30,22.87,1563300,22.8
2011-06-01,23.35,23.35,22.80,23.14,1278500,23.1
2011-05-31,22.67,23.39,22.30,23.39,2136000,23.3
2011-05-30,21.41,23.39,21.41,22.95,3044200,22.9
2011-05-27,20.50,22.50,20.33,21.79,2426100,21.7
2011-05-26,21.11,21.54,20.46,20.55,828500,20.5
2011-05-25,21.60,21.88,21.01,21.09,1366000,21.0
2011-05-24,19.83,21.79,19.62,21.79,1921400,21.7
2011-05-23,20.95,21.30,19.80,19.81,711300,19.8
2011-05-20,21.01,21.26,20.95,20.95,244500,20.9
2011-05-19,21.40,21.60,21.01,21.01,297700,21.0
2011-05-18,21.58,21.64,21.40,21.41,299000,21.4
2011-05-17,21.22,21.75,21.20,21.56,567000,21.5
2011-05-16,21.12,21.48,21.12,21.20,334100,21.2
2011-05-13,21.15,21.40,20.85,21.28,662500,21.2
2011-05-12,22.19,22.19,21.31,21.32,844200,21.3
2011-05-11,22.43,22.57,22.10,22.20,393900,22.2
2011-05-10,22.66,22.77,22.08,22.40,661900,22.4
2011-05-09,22.71,23.22,22.61,22.62,514100,22.6
2011-05-06,23.12,23.12,22.01,22.60,797900,22.6
2011-05-05,34.32,35.06,34.06,34.98,382100,34.6
2011-05-04,34.80,34.80,34.20,34.32,387800,34.0
2011-05-03,35.31,35.38,34.48,34.89,407100,34.5
2011-04-29,34.16,35.00,34.00,34.73,451900,34.4
2011-04-28,36.25,36.44,33.00,34.35,764900,34.0
2011-04-27,37.15,37.33,35.88,36.25,764700,35.9
2011-04-26,37.80,37.88,36.80,37.10,412000,36.7
2011-04-25,37.67,38.10,37.50,37.72,451400,37.4
2011-04-22,38.75,38.78,37.70,37.87,419000,37.5
2011-04-21,38.73,38.86,38.18,38.39,477300,38.0
2011-04-19,38.18,38.22,37.80,38.07,603200,37.7
2011-04-18,39.55,39.76,38.06,38.25,1134300,37.9
2011-04-15,40.08,40.30,39.60,39.65,696900,39.3
