Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,3.35,3.38,3.28,3.33,1062300,3.3
2003-12-30,3.44,3.48,3.31,3.35,1666700,3.3
2003-12-29,3.53,3.55,3.39,3.43,5204900,3.4
2003-12-26,3.38,3.38,3.38,3.38,825600,3.3
2003-12-25,3.10,3.22,3.07,3.22,1395000,3.2
2003-12-24,3.14,3.17,3.05,3.07,1390900,3.0
2003-12-23,3.09,3.17,3.02,3.13,711300,3.1
2003-12-22,3.08,3.11,2.95,3.10,1849800,3.1
2003-12-19,3.18,3.20,3.07,3.10,1418000,3.1
2003-12-18,3.34,3.37,3.20,3.23,1643300,3.2
2003-12-17,3.36,3.40,3.35,3.37,458200,3.3
2003-12-16,3.41,3.47,3.34,3.37,678200,3.3
2003-12-15,3.42,3.45,3.40,3.41,480400,3.4
2003-12-12,3.43,3.55,3.41,3.43,740400,3.4
2003-12-11,3.40,3.44,3.39,3.42,572400,3.4
2003-12-10,3.45,3.49,3.39,3.42,1310000,3.4
2003-12-09,3.46,3.60,3.44,3.46,1976800,3.4
2003-12-08,3.45,3.56,3.40,3.48,2985700,3.4
2003-12-05,3.41,3.41,3.37,3.41,2708600,3.4
2003-12-04,3.25,3.25,3.25,3.25,000,3.2
2003-12-03,3.23,3.26,3.18,3.25,838300,3.2
2003-12-02,3.18,3.23,3.12,3.23,1160500,3.2
2003-12-01,3.17,3.21,3.12,3.18,816700,3.1
2003-11-28,3.10,3.17,3.08,3.17,693300,3.1
2003-11-27,3.30,3.30,3.14,3.14,1228200,3.1
2003-11-26,3.32,3.36,3.27,3.30,717600,3.3
2003-11-25,3.28,3.32,3.25,3.32,1277000,3.3
2003-11-24,3.26,3.29,3.22,3.27,665600,3.2
2003-11-21,3.27,3.34,3.20,3.22,917000,3.2
2003-11-20,3.15,3.27,3.15,3.26,813800,3.2
2003-11-19,3.13,3.24,3.13,3.18,578100,3.1
2003-11-18,3.13,3.16,3.10,3.14,283600,3.1
2003-11-17,3.12,3.17,3.11,3.12,360100,3.1
2003-11-14,3.12,3.16,3.11,3.15,281800,3.1
2003-11-13,3.11,3.16,3.08,3.13,427900,3.1
2003-11-12,3.17,3.17,3.08,3.10,319500,3.1
2003-11-11,3.15,3.18,3.10,3.17,318100,3.1
2003-11-10,3.09,3.14,3.08,3.13,323200,3.1
2003-11-07,3.06,3.19,3.04,3.14,1013000,3.1
2003-11-06,3.31,3.31,3.20,3.20,2361500,3.2
2003-11-05,3.52,3.52,3.37,3.37,1717500,3.3
2003-11-04,3.51,3.58,3.45,3.55,1290900,3.5
2003-11-03,3.50,3.54,3.46,3.51,322700,3.5
2003-10-31,3.45,3.55,3.45,3.49,494100,3.4
2003-10-30,3.60,3.62,3.43,3.45,1557300,3.4
2003-10-29,3.71,3.76,3.54,3.61,1386500,3.6
2003-10-28,3.75,3.80,3.72,3.73,868100,3.7
2003-10-27,3.85,3.85,3.69,3.76,834200,3.7
2003-10-24,3.97,3.98,3.83,3.85,878200,3.8
2003-10-23,3.93,4.00,3.91,3.94,896000,3.9
2003-10-22,3.95,3.98,3.78,3.93,1575800,3.9
2003-10-21,4.00,4.02,3.92,3.97,1196700,3.9
2003-10-20,3.84,4.01,3.82,3.99,3180600,3.9
2003-10-17,3.76,3.83,3.66,3.82,1502400,3.8
2003-10-16,3.90,3.90,3.78,3.78,1757800,3.7
2003-10-15,4.01,4.04,3.96,3.98,831100,3.9
2003-10-14,3.96,4.01,3.94,4.00,739400,4.0
2003-10-13,4.01,4.03,3.94,3.97,1281600,3.9
2003-10-10,3.91,4.00,3.90,4.00,1506000,4.0
2003-10-09,3.90,3.94,3.89,3.92,760600,3.9
2003-10-08,3.93,3.94,3.88,3.90,1119300,3.9
2003-10-07,3.94,3.94,3.94,3.94,000,3.9
2003-10-06,3.94,3.94,3.94,3.94,000,3.9
2003-10-03,3.94,3.94,3.94,3.94,000,3.9
2003-10-02,3.94,3.94,3.94,3.94,000,3.9
2003-10-01,3.94,3.94,3.94,3.94,000,3.9
2003-09-30,3.98,3.99,3.92,3.94,1123100,3.9
2003-09-29,4.00,4.01,3.89,4.00,1778600,4.0
2003-09-26,3.85,3.97,3.80,3.97,3387100,3.9
2003-09-25,3.90,3.91,3.75,3.78,927800,3.7
2003-09-24,4.01,4.01,3.86,3.88,2170800,3.8
2003-09-23,3.71,3.82,3.68,3.82,427600,3.8
2003-09-22,3.71,3.75,3.67,3.68,166700,3.6
2003-09-19,3.71,3.73,3.67,3.70,276100,3.7
2003-09-18,3.67,3.73,3.67,3.73,210700,3.7
2003-09-17,3.77,3.77,3.69,3.69,272900,3.6
2003-09-16,3.73,3.78,3.71,3.77,273100,3.7
2003-09-15,3.78,3.79,3.71,3.71,353200,3.7
2003-09-12,3.85,3.87,3.77,3.80,342300,3.8
2003-09-11,3.80,3.86,3.80,3.85,206100,3.8
2003-09-10,3.89,3.89,3.79,3.81,286300,3.8
2003-09-09,3.86,3.91,3.82,3.87,711000,3.8
2003-09-08,3.73,3.90,3.71,3.86,998200,3.8
2003-09-05,3.76,3.78,3.72,3.73,288400,3.7
2003-09-04,3.82,3.82,3.75,3.76,492500,3.7
2003-09-03,3.74,3.84,3.70,3.82,578400,3.8
2003-09-02,3.76,3.79,3.74,3.76,249000,3.7
2003-09-01,3.74,3.81,3.70,3.80,286800,3.8
2003-08-29,3.76,3.79,3.65,3.74,341100,3.7
2003-08-28,3.82,3.85,3.78,3.78,207900,3.7
2003-08-27,3.79,3.85,3.78,3.82,202300,3.8
2003-08-26,3.78,3.83,3.78,3.81,283600,3.8
2003-08-25,3.86,3.86,3.78,3.80,368100,3.8
2003-08-22,3.83,3.90,3.82,3.88,253200,3.8
2003-08-21,3.87,3.88,3.84,3.84,295600,3.8
