Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,18.65,19.41,18.65,19.21,1318500,19.2
2010-12-30,18.20,18.80,18.02,18.60,928300,18.6
2010-12-29,18.10,18.30,17.61,18.22,1264900,18.2
2010-12-28,18.07,18.25,17.70,18.08,820600,18.0
2010-12-27,19.15,19.28,18.18,18.19,765700,18.1
2010-12-24,18.88,19.17,18.49,19.14,1177900,19.1
2010-12-23,19.37,19.40,18.88,18.98,1274400,18.9
2010-12-22,19.82,19.94,19.30,19.49,1373600,19.4
2010-12-21,19.46,19.96,19.46,19.82,3288900,19.8
2010-12-20,19.31,19.96,18.68,19.54,2778000,19.5
2010-12-17,18.84,19.28,18.60,19.28,1516500,19.2
2010-12-16,19.40,19.45,18.68,18.85,2659900,18.8
2010-12-15,19.25,19.46,19.00,19.37,1674100,19.3
2010-12-14,18.96,19.28,18.91,19.25,1790900,19.2
2010-12-13,18.60,19.10,18.60,18.99,1991700,18.9
2010-12-10,18.30,18.77,18.18,18.54,937500,18.5
2010-12-09,18.70,18.90,18.35,18.39,911400,18.3
2010-12-08,18.70,19.45,18.67,18.80,1352000,18.8
2010-12-07,18.78,19.14,18.31,18.92,1622900,18.9
2010-12-06,19.23,19.23,18.50,18.84,1861600,18.8
2010-12-03,19.50,19.70,19.10,19.23,1779700,19.2
2010-12-02,19.66,20.30,19.40,19.54,2799200,19.5
2010-12-01,19.70,19.96,19.34,19.69,1394200,19.6
2010-11-30,20.18,20.18,19.14,19.80,3181100,19.8
2010-11-29,20.12,20.68,19.98,20.31,4106900,20.3
2010-11-26,19.94,20.14,19.71,20.02,3286000,20.0
2010-11-25,20.01,20.77,19.64,19.95,5549200,19.9
2010-11-24,19.35,20.78,19.00,20.15,8773700,20.1
2010-11-23,18.21,19.31,18.21,19.31,9514900,19.3
2010-11-22,17.14,17.68,17.03,17.55,1461000,17.5
2010-11-19,17.15,17.26,16.88,17.18,907400,17.1
2010-11-18,16.88,17.12,16.78,17.00,642700,17.0
2010-11-17,16.69,17.28,16.69,16.80,1101900,16.8
2010-11-16,17.93,17.93,16.50,16.95,2504100,16.9
2010-11-15,17.16,17.91,17.16,17.70,1626800,17.7
2010-11-12,17.90,18.36,16.90,17.15,3075600,17.1
2010-11-11,18.26,18.40,18.03,18.03,2404200,18.0
2010-11-10,18.00,18.70,17.86,18.24,3995100,18.2
2010-11-09,17.90,18.17,17.61,18.08,3616600,18.0
2010-11-08,17.50,17.94,17.42,17.92,4079500,17.9
2010-11-05,17.54,17.56,17.30,17.50,2599900,17.5
2010-11-04,17.00,17.60,17.00,17.49,2863700,17.4
2010-11-03,16.80,17.25,16.66,17.06,2606200,17.0
2010-11-02,17.28,17.29,16.90,16.90,4230600,16.9
2010-11-01,17.30,17.37,17.05,17.30,3044000,17.3
2010-10-29,17.48,17.48,17.03,17.30,2732600,17.3
2010-10-28,17.19,17.40,17.02,17.40,1284300,17.4
2010-10-27,16.90,17.29,16.68,17.17,3029800,17.1
2010-10-26,17.23,17.23,16.66,16.89,1917300,16.8
2010-10-25,17.06,17.50,17.00,17.22,1589000,17.2
2010-10-22,16.82,17.32,16.73,17.12,1545100,17.1
2010-10-21,16.86,16.92,16.47,16.89,1628400,16.8
2010-10-20,16.60,17.09,16.51,16.88,1290700,16.8
2010-10-19,16.20,17.02,16.18,16.98,1546400,16.9
2010-10-18,16.90,16.90,15.95,16.39,1684100,16.3
2010-10-15,16.78,17.05,16.50,16.92,1236100,16.9
2010-10-14,17.55,17.55,16.77,16.82,1850300,16.8
2010-10-13,17.40,17.59,17.21,17.46,2004600,17.4
2010-10-12,17.80,17.97,17.18,17.46,3502900,17.4
2010-10-11,18.46,18.50,17.71,18.02,2668400,18.0
2010-10-08,18.01,18.46,17.93,18.38,1674300,18.3
2010-09-30,17.95,18.18,17.73,17.97,696100,17.9
2010-09-29,18.48,18.48,17.96,18.03,512100,18.0
2010-09-28,18.32,18.49,17.98,18.30,822500,18.3
2010-09-27,18.00,18.59,17.80,18.42,929900,18.4
2010-09-21,17.67,18.20,17.65,17.93,1177800,17.9
2010-09-20,17.68,17.97,17.53,17.73,676300,17.7
2010-09-17,17.69,17.92,17.25,17.60,1328100,17.6
2010-09-16,18.22,18.39,17.45,17.69,1291800,17.6
2010-09-15,18.76,18.76,18.23,18.23,2093700,18.2
2010-09-14,18.83,19.00,18.53,18.73,1726800,18.7
2010-09-13,18.16,19.30,18.16,18.92,2367100,18.9
2010-09-10,18.35,18.55,17.77,18.35,2158400,18.3
2010-09-09,18.89,18.93,18.38,18.40,3046100,18.4
2010-09-08,18.66,19.07,18.33,18.93,1933300,18.9
2010-09-07,19.00,19.30,18.36,18.70,1868700,18.7
2010-09-06,19.50,19.65,18.80,18.82,1895200,18.8
2010-09-03,19.05,19.65,18.83,19.32,4694700,19.3
2010-09-02,18.30,18.96,18.21,18.91,3270800,18.9
2010-09-01,19.10,19.20,17.95,18.38,4260000,18.3
2010-08-31,18.70,19.38,18.50,19.06,3830000,19.0
2010-08-30,18.60,19.04,18.60,18.80,3513500,18.8
2010-08-27,18.75,18.88,18.51,18.70,2358800,18.7
2010-08-26,18.30,18.79,18.05,18.79,3474800,18.7
2010-08-25,18.08,18.50,17.82,18.23,3988300,18.2
2010-08-24,17.64,18.24,17.30,18.10,3078100,18.1
2010-08-23,17.49,18.09,17.33,17.60,2361700,17.6
2010-08-20,17.65,17.82,17.01,17.43,2015200,17.4
2010-08-19,18.00,18.16,17.70,17.78,2505400,17.7
2010-08-18,17.36,18.18,17.21,17.94,5141900,17.9
2010-08-17,17.24,17.47,17.13,17.36,3665800,17.3
2010-08-16,16.88,17.36,16.86,17.34,2592700,17.3
2010-08-13,16.63,16.90,16.48,16.89,1023600,16.8
2010-08-12,16.50,17.00,16.30,16.66,1813500,16.6
2010-08-11,16.61,16.85,16.30,16.69,1522500,16.6
2010-08-10,17.46,17.58,16.60,16.60,2460700,16.6
2010-08-09,17.33,17.60,17.22,17.58,2398900,17.5
2010-08-06,16.95,17.50,16.79,17.42,2495500,17.4
2010-08-05,16.95,17.38,16.81,17.06,4993900,17.0
2010-08-04,16.44,16.97,16.41,16.90,3047000,16.9
2010-08-03,16.61,16.99,16.35,16.44,4019400,16.4
2010-08-02,15.90,17.18,15.75,16.72,5631800,16.7
2010-07-30,16.32,16.39,15.68,16.00,4862900,16.0
2010-07-28,16.35,16.61,16.16,16.52,1678300,16.5
2010-07-27,16.17,16.60,16.07,16.38,2229000,16.3
2010-07-26,15.95,16.20,15.75,16.18,1139100,16.1
2010-07-23,16.48,16.48,15.85,15.97,1528400,15.9
2010-07-22,15.90,16.27,15.71,16.24,1367800,16.2
2010-07-21,16.10,16.14,15.82,15.90,1574200,15.9
2010-07-20,15.60,16.06,15.50,16.01,2312600,16.0
2010-07-19,15.18,15.60,15.10,15.60,1630200,15.6
2010-07-16,15.45,15.60,15.13,15.35,1415200,15.3
2010-07-15,16.25,16.30,15.60,15.63,1145800,15.6
2010-07-14,15.96,16.33,15.90,16.19,1603500,16.1
2010-07-13,16.07,16.07,15.70,15.96,905100,15.9
2010-07-12,16.21,16.46,16.02,16.12,1694700,16.1
2010-07-09,16.19,16.55,15.81,16.20,1748100,16.2
2010-07-08,16.09,16.24,15.80,16.13,972000,16.1
2010-07-07,16.29,16.30,15.96,16.09,1256400,16.0
2010-07-06,15.72,16.30,15.72,16.24,2391200,16.2
2010-07-05,14.98,15.98,14.75,15.95,2569700,15.9
2010-07-02,15.40,15.67,14.51,15.22,2682100,15.2
2010-07-01,15.03,16.10,14.85,15.60,2542800,15.6
2010-06-30,14.85,15.32,14.60,15.24,1487000,15.2
2010-06-29,15.40,15.48,14.51,14.85,1499300,14.8
2010-06-28,15.50,15.67,15.29,15.40,803400,15.4
2010-06-25,15.86,16.05,15.30,15.54,1236800,15.5
2010-06-24,15.50,16.09,15.44,15.87,2503200,15.8
2010-06-23,15.24,15.67,15.09,15.51,1898500,15.5
2010-06-22,15.19,15.42,15.00,15.26,1099200,15.2
2010-06-21,14.30,15.19,14.03,15.18,1450800,15.1
2010-06-18,14.90,15.23,14.40,14.40,2002700,14.4
2010-06-17,15.48,15.48,14.90,15.01,1400000,15.0
2010-06-11,15.11,15.60,14.99,15.33,2675500,15.3
2010-06-10,14.50,15.36,14.49,14.99,2878200,14.9
2010-06-09,14.49,14.70,14.32,14.59,1536100,14.5
2010-06-08,14.18,14.62,14.11,14.50,1863700,14.5
2010-06-07,13.50,14.40,13.40,14.29,2477400,14.2
2010-06-04,13.60,13.75,13.56,13.70,1047200,13.7
2010-06-03,13.98,14.07,13.70,13.71,911000,13.7
2010-06-02,13.60,13.81,13.50,13.81,784300,13.8
2010-06-01,14.20,14.20,13.44,13.56,955400,13.5
2010-05-31,14.70,14.70,14.15,14.15,1334400,14.1
2010-05-28,14.45,14.75,14.34,14.71,2082600,14.7
