Date,Open,High,Low,Close,Volume,Adj Clos
2011-10-14,20.57,20.59,20.34,20.50,321200,20.5
2011-10-13,20.38,20.78,20.29,20.59,432000,20.5
2011-10-12,19.70,20.45,19.55,20.40,428500,20.4
2011-10-11,20.45,20.58,19.60,19.80,566700,19.8
2011-10-10,20.11,20.20,19.94,19.97,167600,19.9
2011-09-30,20.06,20.26,19.93,20.08,151800,20.0
2011-09-29,20.37,20.46,19.99,20.00,332200,20.0
2011-09-28,20.90,21.07,20.41,20.61,204300,20.6
2011-09-27,20.78,21.00,20.75,20.85,204100,20.8
2011-09-26,20.89,21.18,20.60,20.74,221500,20.7
2011-09-23,20.90,20.98,20.58,20.80,305300,20.8
2011-09-22,21.59,21.82,21.00,21.00,409800,21.0
2011-09-21,21.48,21.95,20.90,21.95,426900,21.9
2011-09-20,21.38,21.53,21.18,21.39,265900,21.3
2011-09-19,21.70,21.75,21.21,21.21,220800,21.2
2011-09-16,21.82,22.06,21.76,21.77,233500,21.7
2011-09-15,21.79,21.87,21.56,21.72,177400,21.7
2011-09-14,21.46,21.66,21.23,21.66,198300,21.6
2011-09-13,21.59,21.59,21.28,21.44,289800,21.4
2011-09-09,21.88,22.17,21.75,21.77,214800,21.7
2011-09-08,22.33,22.40,21.83,21.83,363200,21.8
2011-09-07,21.75,22.35,21.75,22.32,366300,22.3
2011-09-06,21.66,21.89,21.66,21.87,265900,21.8
2011-09-05,22.00,22.08,21.60,21.84,428900,21.8
2011-09-02,22.49,22.49,21.92,22.00,528200,22.0
2011-09-01,22.46,22.69,22.20,22.33,531100,22.3
2011-08-31,22.57,22.79,21.76,22.42,551700,22.4
2011-08-30,23.48,23.48,22.55,22.61,855400,22.6
2011-08-29,23.21,23.57,23.11,23.27,684300,23.2
2011-08-26,23.48,23.60,23.09,23.43,2132000,23.4
2011-08-25,24.10,24.10,23.32,23.95,1150800,23.9
2011-08-24,24.05,24.50,23.71,23.72,1051000,23.7
2011-08-23,22.75,24.12,22.70,24.11,1377800,24.1
2011-08-22,22.55,23.13,22.42,22.64,478900,22.6
2011-08-19,22.45,22.48,22.11,22.39,598000,22.3
2011-08-18,23.14,23.38,22.80,22.80,519300,22.8
2011-08-17,22.80,23.26,22.72,23.14,729200,23.1
2011-08-16,23.04,23.20,22.78,22.88,751500,22.8
2011-08-15,22.78,23.29,22.78,23.19,856600,23.1
2011-08-12,22.99,23.47,22.25,22.77,1026900,22.7
2011-08-11,21.60,23.05,21.00,22.80,1287400,22.8
2011-08-10,21.95,22.20,21.50,21.82,949700,21.8
2011-08-09,20.67,21.68,20.31,21.39,1071800,21.3
2011-08-08,22.56,22.56,20.60,21.31,1497000,21.3
2011-08-05,23.48,23.49,21.85,22.68,1472500,22.6
2011-08-04,24.80,24.97,24.10,24.24,1097300,24.2
2011-08-03,23.47,24.89,23.45,24.49,1649900,24.4
2011-08-02,24.13,24.13,23.35,23.84,1276500,23.8
2011-08-01,23.75,24.58,23.58,24.14,1408200,24.1
2011-07-29,25.11,25.11,23.91,24.13,2302500,24.1
2011-07-28,25.33,25.35,24.80,25.11,2120800,25.1
2011-07-27,25.00,25.85,24.51,25.69,3697500,25.6
2011-07-26,23.74,26.00,23.74,25.40,4848900,25.4
2011-07-25,23.44,24.40,23.19,23.96,4100400,23.9
2011-07-22,22.59,23.80,22.59,23.18,1580400,23.1
2011-07-21,22.65,22.95,22.46,22.50,541100,22.5
2011-07-20,22.82,22.82,22.45,22.75,446100,22.7
2011-07-19,22.58,22.79,22.41,22.62,601400,22.6
2011-07-18,23.10,23.37,22.78,22.84,940300,22.8
2011-07-15,22.56,23.15,22.53,22.95,1130100,22.9
2011-07-14,22.06,22.85,22.05,22.70,935800,22.7
2011-07-13,21.60,22.08,21.60,21.99,477300,21.9
2011-07-12,22.00,22.07,21.55,21.60,441800,21.6
2011-07-11,22.16,22.18,21.88,22.07,538500,22.0
2011-07-08,22.29,22.46,22.05,22.18,431200,22.1
2011-07-07,22.00,22.63,22.00,22.28,963200,22.2
2011-07-06,22.10,22.27,21.88,22.25,593400,22.2
2011-07-05,22.24,22.27,22.06,22.19,588900,22.1
2011-07-04,21.85,22.26,21.81,22.20,728800,22.2
2011-07-01,21.76,22.08,21.70,21.77,964700,21.7
2011-06-30,21.70,21.97,21.65,21.74,441000,21.7
2011-06-29,21.68,22.10,21.50,21.69,806500,21.6
2011-06-28,21.60,21.74,21.41,21.66,545800,21.6
2011-06-27,21.47,21.82,21.40,21.59,569300,21.5
2011-06-24,21.06,21.55,20.92,21.48,682000,21.4
2011-06-23,20.16,21.18,20.10,21.05,630500,21.0
2011-06-22,20.52,20.64,20.25,20.45,200700,20.4
2011-06-21,20.50,20.67,20.13,20.47,273500,20.4
2011-06-20,21.03,21.03,20.35,20.42,338600,20.4
2011-06-17,21.33,21.55,21.08,21.08,318600,21.0
2011-06-16,21.16,21.63,20.86,21.41,985800,21.4
2011-06-15,21.40,21.40,21.01,21.01,301600,21.0
2011-06-14,21.10,21.42,21.00,21.36,292900,21.3
2011-06-13,20.88,21.28,20.51,21.07,313700,21.0
2011-06-10,21.10,21.18,20.35,20.91,592100,20.9
2011-06-09,21.36,21.52,21.00,21.10,443400,21.1
2011-06-08,21.68,21.68,21.23,21.48,294500,21.4
2011-06-07,21.79,21.84,21.52,21.69,294400,21.6
2011-06-03,21.34,21.78,21.34,21.76,575900,21.7
2011-06-02,21.49,21.55,21.05,21.34,434400,21.3
2011-06-01,21.70,21.81,21.50,21.73,382000,21.7
2011-05-31,21.25,21.70,21.12,21.64,609900,21.6
2011-05-30,20.88,21.58,20.85,21.15,492300,21.1
2011-05-27,20.93,21.30,20.81,20.99,530200,20.9
2011-05-26,21.31,21.65,20.90,20.90,264400,20.9
2011-05-25,21.75,21.99,21.23,21.30,416700,21.3
2011-05-24,21.15,22.30,20.92,21.99,627000,21.9
2011-05-23,22.05,22.40,21.12,21.22,496800,21.2
2011-05-20,22.50,22.95,22.30,22.36,298500,22.3
2011-05-19,22.65,22.98,22.51,22.68,546500,22.6
2011-05-18,22.26,22.76,22.26,22.67,281900,22.6
2011-05-17,22.39,22.46,22.15,22.44,312500,22.4
2011-05-16,22.47,22.58,22.22,22.39,360700,22.3
2011-05-13,22.21,22.49,21.97,22.44,571800,22.4
2011-05-12,23.11,23.19,22.28,22.34,793500,22.3
2011-05-11,23.48,23.54,23.18,23.20,414900,23.2
2011-05-09,23.28,23.64,23.28,23.45,428100,23.4
2011-05-06,22.98,23.28,22.82,23.28,415100,23.2
2011-05-05,22.81,23.21,22.66,23.11,396100,23.1
2011-05-04,23.06,23.18,22.71,22.80,308100,22.8
2011-05-03,23.15,23.19,22.89,23.16,379700,23.1
2011-04-29,22.80,23.11,22.66,23.00,349000,23.0
2011-04-28,23.56,23.56,22.76,22.80,445900,22.8
2011-04-27,24.20,24.23,23.15,23.35,449400,23.3
2011-04-26,24.38,24.47,23.77,23.81,551600,23.8
2011-04-25,25.15,25.15,24.38,24.40,516200,24.4
2011-04-22,25.36,25.40,24.92,25.00,647500,25.0
2011-04-21,25.38,25.56,25.36,25.36,516300,25.3
2011-04-20,25.69,25.69,25.12,25.40,845800,25.4
2011-04-19,25.80,26.38,25.53,26.01,542000,26.0
2011-04-18,25.67,25.97,25.67,25.90,488700,25.9
2011-04-15,25.96,26.09,25.68,25.90,341600,25.9
2011-04-14,26.19,26.25,25.90,25.96,362600,25.9
2011-04-13,25.53,26.20,25.53,26.16,391600,26.1
2011-04-12,25.80,26.10,25.68,25.77,537300,25.7
2011-04-11,26.33,26.48,25.90,25.92,547000,25.9
2011-04-08,26.11,26.50,26.11,26.31,683600,26.3
2011-04-07,26.10,26.27,25.91,26.25,346800,26.2
2011-04-06,26.02,26.09,25.76,26.04,440900,26.0
2011-04-01,25.65,26.10,25.65,26.02,398800,26.0
2011-03-31,25.79,25.97,25.60,25.65,535600,25.6
2011-03-30,26.03,26.20,25.53,25.60,726800,25.6
2011-03-29,27.18,27.18,26.11,26.11,1274700,26.1
2011-03-28,27.54,27.95,27.20,27.20,898400,27.2
2011-03-25,27.77,27.88,27.53,27.61,746300,27.6
2011-03-24,27.36,27.77,27.27,27.72,884900,27.7
2011-03-23,27.47,27.53,27.12,27.51,739300,27.5
2011-03-22,27.45,27.50,27.05,27.47,764600,27.4
2011-03-21,28.15,28.39,27.28,27.45,1062500,27.4
2011-03-18,27.98,28.35,27.82,27.88,785600,27.8
2011-03-17,28.00,28.77,27.58,27.83,1946300,27.8
2011-03-16,29.95,31.00,28.61,28.97,2517000,28.9
2011-03-15,29.90,29.99,28.32,29.32,4547500,29.3
2011-03-14,29.63,29.63,29.63,29.63,2258000,29.6
2011-03-11,26.80,27.23,26.53,26.94,1092500,26.9
2011-03-10,26.80,27.10,26.70,26.90,965200,26.9
2011-03-09,26.89,26.92,26.71,26.86,741700,26.8
2011-03-08,26.62,26.85,26.52,26.85,972700,26.8
2011-03-07,26.27,26.68,26.27,26.66,920800,26.6
2011-03-04,26.24,26.40,26.11,26.35,709800,26.3
2011-03-03,26.66,26.83,26.25,26.25,681300,26.2
2011-03-02,26.80,26.83,26.48,26.68,717500,26.6
2011-03-01,26.90,26.94,26.73,26.84,767100,26.8
2011-02-28,26.81,26.93,26.64,26.92,1041000,26.9
2011-02-25,26.50,26.86,26.31,26.82,817100,26.8
2011-02-24,26.40,26.58,26.20,26.44,425900,26.4
2011-02-23,25.78,26.50,25.77,26.49,658800,26.4
2011-02-22,26.77,26.99,26.06,26.06,948900,26.0
2011-02-21,26.39,26.77,26.38,26.77,581000,26.7
2011-02-18,26.89,26.89,26.36,26.53,595400,26.5
2011-02-17,27.20,27.39,26.70,26.90,715000,26.9
2011-02-16,26.53,27.10,26.49,27.06,789000,27.0
2011-02-15,26.87,26.93,26.53,26.55,872500,26.5
2011-02-14,26.55,26.94,26.40,26.88,841000,26.8
2011-02-11,25.91,26.68,25.82,26.53,956200,26.5
2011-02-10,25.20,26.18,25.14,26.09,946900,26.0
2011-02-09,25.50,25.56,25.01,25.10,375700,25.1
2011-02-01,25.61,25.64,25.37,25.53,376900,25.5
2011-01-31,25.20,25.59,25.04,25.59,695000,25.5
2011-01-27,24.89,25.33,24.88,25.33,685100,25.3
2011-01-26,25.19,25.19,24.80,25.13,487900,25.1
2011-01-25,24.56,24.81,24.50,24.75,351200,24.7
2011-01-24,25.09,25.20,24.60,24.73,314800,24.7
2011-01-21,24.52,25.21,24.52,25.07,469700,25.0
2011-01-20,25.90,25.98,24.53,24.80,881500,24.8
2011-01-19,25.81,26.14,25.62,26.05,623800,26.0
2011-01-18,25.85,25.85,25.40,25.71,517900,25.7
2011-01-17,27.10,27.20,25.68,25.85,741000,25.8
2011-01-14,27.67,27.67,27.00,27.12,448100,27.1
2011-01-13,27.67,27.98,27.44,27.70,699400,27.7
2011-01-12,28.15,28.15,26.90,27.83,2061900,27.8
2011-01-11,28.57,28.99,28.00,28.16,1022700,28.1
2011-01-10,30.03,30.36,29.25,29.36,229800,29.3
2011-01-07,29.55,30.21,29.55,30.05,246300,30.0
2011-01-06,30.13,31.29,29.88,29.88,291800,29.8
2011-01-05,29.99,30.05,29.58,29.85,255300,29.8
2011-01-04,30.04,30.20,29.78,30.10,353800,30.1
