Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,29.84,29.98,29.52,29.98,248800,29.8
2010-12-30,29.10,29.75,29.08,29.60,303700,29.4
2010-12-29,28.80,29.28,28.80,29.22,187600,29.0
2010-12-28,29.20,29.20,28.70,29.02,271400,28.8
2010-12-27,30.20,30.64,29.20,29.30,369800,29.1
2010-12-24,31.00,31.20,29.81,30.23,374500,30.0
2010-12-23,31.73,31.89,31.05,31.05,333600,30.9
2010-12-22,32.28,32.28,31.70,31.72,399100,31.5
2010-12-21,31.89,32.18,31.39,32.12,442600,31.9
2010-12-20,32.60,32.84,30.92,31.62,820300,31.4
2010-12-17,32.20,32.64,32.00,32.64,692400,32.4
2010-12-16,31.84,32.68,31.60,32.18,677800,32.0
2010-12-15,32.16,32.34,31.75,31.75,695600,31.6
2010-12-14,31.47,32.48,31.30,32.14,1257900,31.9
2010-12-10,30.40,30.80,30.10,30.67,335400,30.5
2010-12-09,31.22,31.22,30.01,30.15,375500,30.0
2010-12-08,31.21,31.47,31.00,31.06,355600,30.9
2010-12-07,30.71,31.43,30.70,31.36,365100,31.2
2010-12-06,31.52,31.78,30.70,30.91,596100,30.7
2010-12-03,32.45,32.50,31.40,31.50,660500,31.3
2010-12-02,32.80,32.98,32.27,32.46,758200,32.3
2010-12-01,32.64,32.73,32.16,32.41,443800,32.2
2010-11-30,33.99,33.99,31.91,32.47,1183200,32.3
2010-11-29,33.20,34.10,33.03,34.02,1225700,33.8
2010-11-26,32.92,33.66,32.61,33.40,1082800,33.2
2010-11-25,33.51,33.95,32.52,32.91,1323500,32.7
2010-11-24,33.28,33.99,32.81,33.59,1368000,33.4
2010-11-23,34.16,34.16,32.71,33.56,1270900,33.4
2010-11-22,33.07,34.79,33.00,34.17,2209700,34.0
2010-11-19,32.88,33.42,32.30,33.35,1948600,33.1
2010-11-18,31.70,32.68,31.08,32.68,1629000,32.5
2010-11-17,31.30,32.92,31.20,31.90,2083600,31.7
2010-11-16,30.74,31.97,30.36,31.36,1579900,31.2
2010-11-15,29.55,30.73,29.54,30.73,924100,30.5
2010-11-12,31.17,31.17,29.33,29.37,1164400,29.2
2010-11-11,31.20,31.90,31.11,31.22,1235400,31.0
2010-11-10,30.81,31.68,30.81,31.29,1168900,31.1
2010-11-09,30.66,30.89,30.39,30.80,862000,30.6
2010-11-08,29.95,30.75,29.90,30.67,920600,30.5
2010-11-05,29.89,30.06,29.63,29.89,608000,29.7
2010-11-04,29.03,29.90,29.03,29.57,553900,29.4
2010-11-03,29.70,29.97,29.20,29.24,682200,29.1
2010-11-02,31.30,31.47,30.00,30.00,1434000,29.8
2010-11-01,30.49,31.38,30.39,31.20,1414100,31.0
2010-10-29,29.94,30.88,29.94,30.70,1438500,30.5
2010-10-28,29.63,29.96,29.33,29.94,701800,29.8
2010-10-27,29.55,30.38,29.00,29.68,891500,29.5
2010-10-26,29.87,30.16,29.16,29.54,808300,29.4
2010-10-25,29.50,30.30,29.32,29.80,1111100,29.6
2010-10-22,28.85,29.60,28.68,29.32,806400,29.1
2010-10-21,29.37,29.37,28.40,28.79,958000,28.6
2010-10-20,29.70,30.75,29.40,29.63,1512300,29.4
2010-10-19,27.50,30.11,27.38,30.00,2130300,29.8
2010-10-18,28.00,28.02,26.70,27.38,969100,27.2
2010-10-15,28.91,28.91,27.90,27.98,835300,27.8
2010-10-14,29.71,29.87,28.83,28.92,781600,28.7
2010-10-13,29.61,29.88,29.21,29.69,461000,29.5
2010-10-12,29.21,29.97,29.21,29.60,599800,29.4
2010-10-11,29.40,29.40,29.01,29.20,601700,29.0
2010-10-08,28.60,29.69,28.60,29.40,492400,29.2
2010-09-30,28.49,29.06,28.12,28.99,336600,28.8
2010-09-29,28.32,28.68,28.18,28.55,248800,28.4
2010-09-28,28.89,28.89,28.30,28.32,340100,28.1
2010-09-27,28.70,28.97,28.50,28.89,314400,28.7
2010-09-21,29.19,29.35,28.26,28.45,664800,28.3
2010-09-20,29.82,30.10,29.20,29.20,470000,29.0
2010-09-17,30.19,30.45,30.00,30.00,437800,29.8
2010-09-16,30.61,30.95,30.00,30.19,698800,30.0
2010-09-15,32.20,32.32,30.51,30.61,1079500,30.4
2010-09-14,33.10,33.10,31.75,31.87,1553700,31.7
2010-09-13,32.92,33.48,32.92,33.41,916600,33.2
2010-09-09,32.86,33.50,32.72,32.81,783100,32.6
2010-09-08,32.65,32.88,32.40,32.85,398000,32.6
2010-09-07,32.39,32.78,32.23,32.72,411000,32.5
2010-09-06,33.00,33.01,32.21,32.39,546900,32.2
2010-09-03,31.68,32.68,31.55,32.56,887700,32.4
2010-09-02,31.00,31.55,30.91,31.55,679900,31.4
2010-09-01,31.87,32.15,30.00,30.88,778300,30.7
2010-08-31,32.12,32.33,31.65,31.95,747500,31.8
2010-08-30,31.64,32.46,31.63,32.40,654100,32.2
2010-08-27,31.57,31.71,31.16,31.64,392300,31.4
2010-08-26,32.36,32.75,31.50,31.60,597100,31.4
2010-08-25,33.80,33.80,32.10,32.24,448000,32.0
2010-08-24,33.55,33.90,33.08,33.84,288500,33.6
2010-08-23,33.40,33.60,33.06,33.13,379700,32.9
2010-08-20,33.66,34.11,33.00,33.41,520500,33.2
2010-08-19,33.78,34.16,33.47,33.88,469300,33.7
2010-08-18,34.30,34.58,33.63,33.94,577800,33.7
2010-08-17,34.76,34.85,34.25,34.56,608500,34.4
2010-08-16,34.00,34.71,33.70,34.71,598200,34.5
2010-08-13,33.43,34.09,33.30,33.99,404700,33.8
2010-08-12,34.29,34.48,33.45,33.50,528100,33.3
2010-08-11,34.20,34.60,33.95,34.30,526600,34.1
2010-08-10,36.00,36.15,34.10,34.10,724200,33.9
2010-08-09,36.18,36.20,35.62,35.95,714500,35.7
2010-08-06,35.50,35.91,35.03,35.91,610200,35.7
2010-08-05,35.90,36.48,35.07,35.58,809900,35.4
2010-08-04,34.60,35.73,34.45,35.70,877300,35.5
2010-08-03,34.82,35.53,34.60,34.77,830700,34.6
2010-08-02,34.41,34.89,33.91,34.74,572400,34.5
2010-07-30,34.12,34.59,33.82,34.09,742600,33.9
2010-07-29,32.87,35.78,32.81,34.54,1759800,34.3
2010-07-28,32.01,32.75,31.75,32.75,712200,32.5
2010-07-27,32.30,32.50,32.09,32.14,394400,31.9
2010-07-26,32.40,32.50,32.00,32.37,436600,32.2
2010-07-23,32.01,32.36,31.63,32.35,675300,32.2
2010-07-22,31.51,31.96,31.40,31.94,498100,31.7
2010-07-21,31.69,32.40,31.41,31.73,595500,31.5
2010-07-20,30.60,31.65,30.40,31.62,626600,31.4
2010-07-19,29.49,30.80,29.12,30.70,381100,30.5
2010-07-16,29.88,30.00,29.06,29.83,474800,29.6
2010-07-15,31.00,31.28,30.10,30.11,401600,29.9
2010-07-14,31.21,31.69,31.01,31.25,569200,31.1
2010-07-13,31.21,31.38,30.31,31.29,544300,31.1
2010-07-12,31.20,31.59,31.06,31.44,443500,31.2
2010-07-09,30.33,31.53,30.13,31.24,614200,31.0
2010-07-08,31.32,31.32,30.08,30.54,438300,30.4
2010-07-07,31.02,31.20,30.57,31.11,309100,30.9
2010-07-06,29.75,31.21,29.73,30.97,422100,30.8
2010-07-05,29.61,30.27,29.15,30.22,317800,30.0
2010-07-02,29.80,30.21,28.11,30.00,458900,29.8
2010-07-01,30.58,30.79,29.58,29.79,312700,29.6
2010-06-30,29.60,30.77,29.45,30.62,427700,30.4
2010-06-29,32.52,32.97,30.23,30.23,668600,30.0
2010-06-28,33.80,33.81,32.65,32.80,315800,32.6
2010-06-25,34.71,34.71,33.25,33.57,575200,33.4
2010-06-24,34.71,35.28,34.57,34.86,516200,34.6
2010-06-23,33.93,35.30,33.80,34.71,758500,34.5
2010-06-22,33.98,34.85,33.91,34.08,567500,33.9
2010-06-21,32.60,34.20,32.11,34.09,642000,33.9
2010-06-18,34.62,34.90,32.50,32.74,1002300,32.5
2010-06-17,37.00,37.52,34.73,34.95,1261200,34.7
2010-06-11,35.82,37.40,35.61,36.84,1656800,36.6
2010-06-10,34.71,35.84,34.71,35.84,1125300,35.6
2010-06-09,35.15,36.14,34.50,34.92,1504000,34.7
2010-06-08,34.90,36.47,34.51,35.15,1599000,34.9
2010-06-07,32.68,34.99,32.11,34.82,1695100,34.6
2010-06-04,32.03,33.38,32.00,33.35,560400,33.1
2010-06-03,32.00,33.28,31.96,32.40,778600,32.2
