Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.32,6.35,6.24,6.32,589400,6.3
2012-01-19,6.25,6.34,6.15,6.27,814100,6.2
2012-01-18,6.54,6.55,6.24,6.28,714300,6.2
2012-01-17,6.13,6.45,6.05,6.42,662300,6.4
2012-01-16,6.38,6.38,6.11,6.13,719100,6.1
2012-01-13,6.60,6.90,6.36,6.49,1593100,6.4
2012-01-12,6.46,6.63,6.45,6.54,701300,6.5
2012-01-11,6.49,6.63,6.42,6.53,880800,6.5
2012-01-10,6.31,6.58,6.31,6.56,1007600,6.5
2012-01-09,6.13,6.32,6.06,6.32,716200,6.3
2012-01-06,6.06,6.14,5.83,6.08,547800,6.0
2012-01-05,6.26,6.29,6.00,6.05,351300,6.0
2012-01-04,6.51,6.56,6.30,6.33,353400,6.3
