Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,15.80,16.75,15.80,16.75,4953800,16.7
2011-12-29,16.00,16.29,15.79,15.89,3278300,15.8
2011-12-28,16.70,16.80,15.55,16.00,4625300,16.0
2011-12-27,17.37,17.48,16.70,16.74,3145600,16.7
2011-12-26,17.30,17.63,17.25,17.37,2180300,17.3
2011-12-23,17.50,17.68,17.25,17.37,2349300,17.3
2011-12-22,17.61,18.03,17.23,17.35,5073700,17.3
2011-12-21,18.69,18.80,17.85,18.05,3468900,18.0
2011-12-20,18.54,18.79,18.35,18.58,3029600,18.5
2011-12-19,18.25,18.60,18.00,18.55,4008500,18.5
2011-12-16,17.80,18.45,17.63,18.39,4221300,18.3
2011-12-15,18.18,18.25,17.47,17.79,4323000,17.7
2011-12-14,17.98,18.39,17.97,18.16,4588200,18.1
2011-12-13,18.25,18.38,17.84,17.95,6700700,17.9
2011-12-12,18.31,18.68,18.15,18.26,2291200,18.2
2011-12-09,18.42,18.76,18.18,18.38,2451200,18.3
2011-12-08,18.65,18.82,18.10,18.61,2178900,18.6
2011-12-07,18.55,18.90,18.48,18.65,3013400,18.6
2011-12-06,18.50,18.60,18.16,18.55,4654300,18.5
2011-12-05,19.56,19.69,18.45,18.53,6636000,18.5
2011-12-02,19.88,20.05,19.45,19.46,4025000,19.4
2011-12-01,20.21,20.44,19.85,20.05,7463600,20.0
2011-11-30,20.48,20.48,19.38,19.75,6509200,19.7
2011-11-28,19.75,20.45,19.66,20.33,6515600,20.3
2011-11-25,19.54,19.88,19.50,19.62,3743500,19.6
2011-11-24,19.30,19.70,19.30,19.59,2229700,19.5
2011-11-23,19.55,19.60,19.20,19.36,1804500,19.3
2011-11-22,19.02,19.65,19.02,19.47,4512000,19.4
2011-11-21,19.58,19.97,19.19,19.30,6479800,19.3
2011-11-18,19.90,20.30,19.61,19.70,4763600,19.7
2011-11-17,20.03,20.33,19.95,20.09,4657900,20.0
2011-11-16,20.60,20.83,19.88,20.03,4455600,20.0
2011-11-15,20.74,20.96,20.48,20.70,6476000,20.7
2011-11-14,20.34,21.22,20.25,20.85,8553100,20.8
2011-11-11,20.51,20.59,20.17,20.28,5641700,20.2
2011-11-10,20.31,20.90,20.20,20.51,7362100,20.5
2011-11-09,20.26,20.64,20.01,20.49,7538800,20.4
2011-11-08,20.78,20.88,20.19,20.22,8967400,20.2
2011-11-07,20.89,21.59,20.65,20.98,17320800,20.9
2011-11-04,19.97,21.00,19.62,20.88,22149700,20.8
2011-11-03,20.00,20.45,19.48,19.80,38584200,19.8
2011-11-02,18.90,19.36,18.80,19.32,4398400,19.3
2011-11-01,18.99,19.50,18.79,19.18,4101200,19.1
2011-10-31,18.66,19.22,18.50,19.16,5148200,19.1
2011-10-28,18.74,18.86,18.54,18.72,3278200,18.7
2011-10-27,18.30,18.73,18.30,18.55,3520800,18.5
2011-10-26,18.18,18.49,18.02,18.31,4590400,18.3
2011-10-25,17.83,18.40,17.55,18.17,5275700,18.1
2011-10-24,17.68,17.93,17.16,17.89,4274600,17.8
2011-10-21,18.20,18.20,17.20,17.51,5135800,17.5
2011-10-20,18.39,18.48,17.83,18.04,3764700,18.0
2011-10-19,18.73,18.97,18.23,18.30,3055800,18.3
2011-10-18,19.14,19.14,18.50,18.58,2588200,18.5
2011-10-17,19.45,19.49,18.92,19.30,2765400,19.3
2011-10-14,18.70,19.40,18.60,19.31,7841900,19.3
2011-10-13,19.18,19.18,18.60,18.80,6892500,18.8
2011-10-12,18.23,18.85,17.80,18.75,6478800,18.7
2011-10-11,19.50,19.65,17.75,18.10,15232500,18.1
2011-10-10,19.25,19.41,18.87,19.15,3305600,19.1
2011-09-30,20.00,20.09,18.40,19.25,9582600,19.2
2011-09-29,19.86,20.24,19.62,20.00,10430300,20.0
2011-09-28,19.91,20.06,19.69,19.98,9651100,19.9
2011-09-27,20.35,20.35,19.75,20.00,4170700,20.0
2011-09-26,20.33,20.87,19.88,20.00,7328000,20.0
2011-09-23,20.21,20.69,20.05,20.47,5361700,20.4
2011-09-22,20.53,21.07,20.51,20.58,5458700,20.5
2011-09-21,20.17,20.94,19.81,20.83,6501500,20.8
2011-09-20,19.80,20.28,19.80,20.15,4489700,20.1
2011-09-19,20.49,20.51,19.73,19.80,8417200,19.8
2011-09-16,20.91,21.14,20.27,20.36,8275600,20.3
2011-09-15,20.56,21.33,20.50,20.87,12528700,20.8
2011-09-14,20.99,21.14,20.20,20.45,11047600,20.4
2011-09-13,20.08,20.78,20.02,20.70,6630500,20.7
2011-09-09,20.69,21.20,20.30,20.35,9399900,20.3
2011-09-08,20.16,21.10,20.15,20.80,19279400,20.8
2011-09-07,19.78,20.16,19.52,20.07,4508000,20.0
2011-09-06,19.20,19.87,19.10,19.50,7262400,19.5
2011-09-05,19.10,19.94,19.00,19.38,4963800,19.3
2011-09-02,19.86,20.09,19.25,19.25,5491900,19.2
2011-09-01,20.00,20.55,19.89,20.02,7273200,20.0
2011-08-31,20.10,20.24,19.80,19.86,3840600,19.8
2011-08-30,20.08,20.55,20.01,20.11,9568700,20.1
2011-08-29,19.48,20.45,19.20,20.00,10178500,20.0
2011-08-26,19.30,19.65,19.30,19.48,4933000,19.4
2011-08-25,18.75,19.75,18.75,19.42,9307500,19.4
2011-08-24,18.89,19.31,18.58,18.68,4069000,18.6
2011-08-23,18.30,18.84,18.16,18.83,3225600,18.8
2011-08-22,18.63,18.85,18.00,18.20,5010000,18.2
2011-08-19,18.79,19.29,18.57,18.59,4689600,18.5
2011-08-18,19.70,19.79,19.03,19.03,3406400,19.0
2011-08-17,19.92,20.17,19.65,19.68,3662500,19.6
2011-08-16,20.47,20.49,19.87,19.90,5833100,19.9
2011-08-15,19.99,20.50,19.82,20.47,7276100,20.4
2011-08-12,19.30,20.00,19.06,20.00,7590400,20.0
2011-08-11,18.89,19.22,18.68,19.11,3994400,19.1
2011-08-10,19.00,19.29,18.85,19.05,4064500,19.0
