Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.97,6.03,5.92,5.92,336200,5.7
2004-12-30,6.05,6.06,5.95,5.97,1003500,5.8
2004-12-29,6.16,6.20,6.04,6.05,532700,5.9
2004-12-28,6.19,6.21,6.13,6.16,252600,6.0
2004-12-27,6.23,6.28,6.19,6.22,270600,6.0
2004-12-24,6.21,6.24,6.17,6.23,398200,6.0
2004-12-23,6.33,6.33,6.18,6.22,377200,6.0
2004-12-22,6.18,6.37,6.18,6.33,763100,6.1
2004-12-21,6.20,6.26,6.16,6.19,219900,6.0
2004-12-20,6.12,6.26,6.12,6.20,523800,6.0
2004-12-17,6.39,6.45,6.32,6.34,569800,6.1
2004-12-16,6.60,6.61,6.42,6.45,866700,6.2
2004-12-15,6.58,6.82,6.50,6.65,2368500,6.4
2004-12-14,6.35,6.43,6.30,6.37,223600,6.2
2004-12-13,6.37,6.44,6.28,6.36,476500,6.2
2004-12-10,6.70,6.70,6.35,6.36,1236200,6.2
2004-12-09,6.69,6.84,6.59,6.74,1067700,6.5
2004-12-08,6.75,6.75,6.63,6.68,261400,6.5
2004-12-07,6.78,6.78,6.60,6.62,340700,6.4
2004-12-06,6.75,6.81,6.68,6.77,335600,6.6
2004-12-03,6.75,6.84,6.68,6.70,404300,6.5
2004-12-02,6.69,6.72,6.60,6.65,690900,6.4
2004-12-01,6.75,6.79,6.68,6.70,458400,6.5
2004-11-30,6.80,6.85,6.72,6.75,589300,6.5
2004-11-29,6.97,7.00,6.80,6.80,436700,6.6
2004-11-26,6.97,7.06,6.96,6.99,268000,6.8
2004-11-25,6.95,6.99,6.90,6.96,381400,6.7
2004-11-24,6.95,7.03,6.91,6.95,553000,6.7
2004-11-23,7.08,7.10,6.94,6.97,792800,6.8
2004-11-22,7.10,7.11,6.98,7.11,594100,6.9
2004-11-19,7.08,7.12,6.98,7.04,736800,6.8
2004-11-18,7.00,7.11,6.91,7.10,1791100,6.9
2004-11-17,7.30,7.30,6.99,6.99,1634700,6.8
2004-11-16,7.32,7.39,7.26,7.30,634300,7.1
2004-11-15,7.26,7.36,7.26,7.35,844100,7.1
2004-11-12,7.13,7.30,7.13,7.28,553600,7.1
2004-11-11,7.30,7.38,7.13,7.19,830000,7.0
2004-11-10,7.12,7.28,6.99,7.28,1000300,7.1
2004-11-09,6.89,7.03,6.86,6.98,302300,6.8
2004-11-08,6.85,7.00,6.85,6.94,281700,6.7
2004-11-05,7.08,7.13,6.91,6.94,798200,6.7
2004-11-04,7.28,7.30,7.01,7.04,510100,6.8
2004-11-03,7.13,7.32,7.00,7.31,787300,7.1
2004-11-02,7.16,7.24,6.95,7.11,1528200,6.9
2004-11-01,7.37,7.56,7.11,7.18,2351200,7.0
2004-10-29,7.25,7.56,7.11,7.34,1552000,7.1
2004-10-28,7.61,7.76,7.39,7.45,2031500,7.2
2004-10-27,7.30,7.62,7.29,7.58,3451500,7.4
2004-10-26,7.10,7.35,7.05,7.30,941800,7.1
2004-10-25,7.35,7.40,7.10,7.11,1518800,6.9
2004-10-22,7.35,7.40,7.07,7.34,954000,7.1
2004-10-21,7.16,7.32,7.16,7.32,1038200,7.1
2004-10-20,7.06,7.24,7.06,7.23,866300,7.0
2004-10-19,7.10,7.28,7.02,7.17,1196300,7.0
2004-10-18,6.91,7.08,6.81,7.00,782500,6.8
2004-10-15,6.88,7.05,6.84,6.98,919800,6.8
2004-10-14,7.40,7.40,6.90,6.93,2065400,6.7
2004-10-13,7.40,7.47,7.35,7.40,1680000,7.2
2004-10-12,7.28,7.46,7.20,7.41,2188300,7.2
2004-10-11,7.19,7.62,7.13,7.29,3587000,7.1
2004-10-08,6.80,7.20,6.76,7.20,1198000,7.0
2004-10-07,6.89,6.89,6.89,6.89,000,6.7
2004-10-06,6.89,6.89,6.89,6.89,000,6.7
2004-10-05,6.89,6.89,6.89,6.89,000,6.7
2004-10-04,6.89,6.89,6.89,6.89,000,6.7
2004-10-01,6.89,6.89,6.89,6.89,000,6.7
2004-09-30,7.09,7.13,6.82,6.89,1257500,6.7
2004-09-29,7.23,7.29,7.05,7.09,1445100,6.9
2004-09-28,6.88,7.20,6.85,7.20,2852600,7.0
2004-09-27,6.98,7.15,6.75,6.83,1182800,6.6
2004-09-24,7.10,7.24,6.75,6.79,2853300,6.6
2004-09-23,6.68,7.01,6.65,7.01,1123900,6.8
2004-09-22,6.89,7.02,6.66,6.68,2180600,6.5
2004-09-21,7.06,7.09,6.90,6.90,2128000,6.7
2004-09-20,6.86,7.15,6.74,7.07,4044100,6.9
2004-09-17,6.70,6.90,6.62,6.83,2104400,6.6
2004-09-16,6.63,6.73,6.53,6.69,2088700,6.5
2004-09-15,6.33,6.77,6.28,6.57,2791800,6.4
2004-09-14,6.10,6.32,6.10,6.32,1259500,6.1
2004-09-13,6.20,6.20,6.00,6.03,330500,5.8
2004-09-10,6.14,6.21,6.01,6.19,449200,6.0
2004-09-09,6.21,6.25,6.12,6.15,263200,6.0
2004-09-08,6.24,6.24,6.16,6.19,171400,6.0
2004-09-07,6.21,6.26,6.15,6.24,153100,6.0
2004-09-06,6.38,6.38,6.18,6.21,176300,6.0
2004-09-03,6.22,6.34,6.19,6.29,233300,6.1
2004-09-02,6.20,6.28,6.16,6.26,246300,6.1
2004-09-01,6.35,6.35,6.18,6.23,308100,6.0
2004-08-31,6.30,6.40,6.26,6.37,1141300,6.2
2004-08-30,6.24,6.25,6.12,6.19,339000,6.0
2004-08-27,6.24,6.24,6.12,6.12,727800,5.9
2004-08-26,6.27,6.32,6.20,6.26,1171800,6.1
2004-08-25,6.18,6.27,6.05,6.27,1159700,6.1
2004-08-24,5.97,6.21,5.95,6.17,650100,6.0
2004-08-23,5.90,6.00,5.90,5.97,357500,5.8
2004-08-20,5.82,5.90,5.80,5.88,335300,5.7
2004-08-19,5.97,5.97,5.81,5.88,191700,5.7
2004-08-18,5.90,6.02,5.90,5.98,357200,5.8
2004-08-17,5.87,5.99,5.80,5.90,402200,5.7
2004-08-16,5.90,5.93,5.82,5.87,241200,5.7
2004-08-13,5.85,5.96,5.83,5.90,258600,5.7
2004-08-12,5.98,5.98,5.81,5.86,434800,5.7
2004-08-11,6.08,6.08,5.95,6.00,553400,5.8
2004-08-10,6.02,6.10,6.01,6.07,215100,5.9
2004-08-09,6.10,6.10,5.99,6.02,670600,5.8
2004-08-06,6.21,6.21,6.05,6.14,282400,5.9
2004-08-05,6.26,6.29,6.12,6.16,258800,6.0
2004-08-04,6.10,6.30,6.10,6.26,366400,6.1
2004-08-03,6.09,6.18,6.09,6.10,91700,5.9
2004-08-02,6.10,6.16,6.07,6.11,290200,5.9
2004-07-30,6.25,6.27,6.12,6.13,252000,5.9
2004-07-29,6.25,6.28,6.16,6.25,601800,6.1
2004-07-28,6.02,6.30,6.02,6.19,942700,6.0
2004-07-27,6.03,6.08,5.97,6.02,770600,5.8
2004-07-26,6.20,6.20,6.00,6.06,453200,5.9
2004-07-23,6.30,6.30,6.15,6.24,292400,6.0
2004-07-22,6.50,6.50,6.28,6.30,351100,6.1
2004-07-21,6.46,6.55,6.43,6.47,153200,6.3
2004-07-20,6.60,6.60,6.45,6.48,340600,6.3
2004-07-19,6.64,6.68,6.51,6.60,656500,6.4
2004-07-16,6.49,6.70,6.47,6.68,1403200,6.5
2004-07-15,6.50,6.51,6.36,6.47,375100,6.3
2004-07-14,6.51,6.63,6.33,6.49,415000,6.3
2004-07-13,6.61,6.73,6.50,6.54,250700,6.3
2004-07-12,6.84,6.84,6.60,6.60,346500,6.4
2004-07-09,6.83,6.90,6.83,6.86,92300,6.6
2004-07-08,6.87,6.90,6.78,6.88,126500,6.7
2004-07-07,7.05,7.05,6.87,6.87,263700,6.7
2004-07-06,7.06,7.15,7.01,7.05,138600,6.8
2004-07-05,7.05,7.15,6.95,7.06,87100,6.8
2004-07-02,6.97,7.10,6.96,7.05,744900,6.8
2004-07-01,6.71,7.04,6.71,6.97,787000,6.8
2004-06-30,6.78,6.84,6.76,6.78,98100,6.6
2004-06-29,6.70,6.89,6.70,6.81,160000,6.6
2004-06-28,6.90,6.90,6.70,6.72,224900,6.5
2004-06-25,7.03,7.16,6.91,6.91,179300,6.7
2004-06-24,7.11,7.20,7.06,7.06,115100,6.8
2004-06-23,7.10,7.17,7.01,7.15,164300,6.9
2004-06-22,7.03,7.13,7.03,7.12,194300,6.9
2004-06-21,6.91,7.07,6.90,7.03,198600,6.8
2004-06-18,6.96,6.98,6.89,6.90,286400,6.7
2004-06-17,7.18,7.20,6.99,6.99,250600,6.8
2004-06-16,7.27,7.28,7.09,7.21,193700,7.0
2004-06-15,7.00,7.29,7.00,7.20,377200,7.0
2004-06-14,7.20,7.20,6.92,7.00,271600,6.8
2004-06-11,7.21,7.34,7.19,7.20,421500,7.0
2004-06-10,7.21,7.32,7.16,7.21,328500,7.0
2004-06-09,7.55,7.55,7.22,7.24,978800,7.0
2004-06-08,7.50,7.63,7.49,7.51,363600,7.3
2004-06-07,7.82,7.82,7.49,7.60,436600,7.4
2004-06-04,7.97,7.97,7.80,7.82,416200,7.6
2004-06-03,8.01,8.02,7.90,7.97,313200,7.7
2004-06-02,8.10,8.10,7.97,8.00,293300,7.8
2004-06-01,8.01,8.14,7.95,8.13,613800,7.9
2004-05-31,7.96,8.04,7.96,8.00,207900,7.8
2004-05-28,8.19,8.19,8.00,8.05,121200,7.8
2004-05-27,7.96,8.16,7.89,8.14,431400,7.9
2004-05-26,7.91,8.00,7.89,7.92,280700,7.7
2004-05-25,8.05,8.12,7.89,7.91,524100,7.7
2004-05-24,8.15,8.20,8.07,8.10,335300,7.9
2004-05-21,8.13,8.18,8.08,8.15,205900,7.9
2004-05-20,8.24,8.25,8.11,8.12,300900,7.9
2004-05-19,8.28,8.32,8.14,8.17,439900,7.9
2004-05-18,8.08,8.24,8.05,8.22,398900,8.0
2004-05-17,8.01,8.13,8.00,8.08,155800,7.8
2004-05-14,8.00,8.15,7.98,8.04,360300,7.8
2004-05-13,8.18,8.18,8.00,8.06,386000,7.8
2004-05-12,7.95,8.19,7.85,8.18,379400,7.9
2004-05-11,8.02,8.08,7.88,7.96,393600,7.7
2004-05-10,8.24,8.24,7.98,8.00,437600,7.8
2004-05-07,8.28,8.28,8.28,8.28,000,8.0
2004-05-06,8.28,8.28,8.28,8.28,000,8.0
2004-05-05,8.28,8.28,8.28,8.28,000,8.0
2004-05-04,8.28,8.28,8.28,8.28,000,8.0
2004-05-03,8.28,8.28,8.28,8.28,000,8.0
2004-04-30,8.05,8.31,8.01,8.28,663700,8.0
2004-04-29,8.25,8.32,7.98,8.00,1070400,7.8
2004-04-28,8.48,8.66,8.21,8.25,1069300,8.0
2004-04-27,8.66,8.66,8.45,8.49,278800,8.2
2004-04-26,8.60,8.67,8.45,8.65,513800,8.4
2004-04-23,8.62,8.62,8.45,8.50,262800,8.3
2004-04-22,8.45,8.62,8.40,8.61,568300,8.4
2004-04-21,8.75,8.86,8.30,8.47,945300,8.2
2004-04-20,8.89,8.89,8.63,8.74,596500,8.5
2004-04-19,8.96,9.05,8.84,8.87,406000,8.6
2004-04-16,8.95,9.06,8.70,8.99,566200,8.7
2004-04-15,8.98,9.07,8.79,8.88,891600,8.6
2004-04-14,9.15,9.17,8.92,8.92,818700,8.7
2004-04-13,9.18,9.18,9.18,9.18,000,8.9
2004-04-12,9.15,9.27,9.08,9.18,687100,8.9
2004-04-09,9.39,9.48,9.17,9.21,1114400,8.9
2004-04-08,9.50,9.53,9.35,9.43,1337700,9.2
2004-04-07,9.60,9.65,9.51,9.52,1293800,9.2
