Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,9.09,9.10,8.81,8.82,1960300,8.6
2003-12-30,8.60,9.07,8.60,9.00,3435900,8.7
2003-12-29,8.66,8.66,8.66,8.66,000,8.4
2003-12-26,8.65,8.69,8.50,8.66,1486800,8.4
2003-12-25,8.70,8.79,8.59,8.68,1437500,8.4
2003-12-24,8.48,8.73,8.46,8.65,3177400,8.4
2003-12-23,8.24,8.48,8.18,8.47,1798900,8.2
2003-12-22,7.99,8.25,7.95,8.24,1171800,8.0
2003-12-19,8.33,8.40,7.96,7.99,913600,7.8
2003-12-18,8.25,8.33,8.22,8.30,292600,8.1
2003-12-17,8.41,8.45,8.24,8.25,635100,8.0
2003-12-16,8.50,8.50,8.33,8.40,510800,8.2
2003-12-15,8.57,8.62,8.52,8.54,492100,8.3
2003-12-12,8.43,8.59,8.40,8.57,1277500,8.3
2003-12-11,8.66,8.66,8.42,8.43,672300,8.2
2003-12-10,8.50,8.60,8.46,8.53,749200,8.3
2003-12-09,8.45,8.50,8.38,8.42,492000,8.2
2003-12-08,8.75,8.77,8.42,8.44,625100,8.2
2003-12-05,8.69,8.73,8.56,8.70,482000,8.4
2003-12-04,8.48,8.64,8.46,8.63,617000,8.4
2003-12-03,8.50,8.64,8.41,8.50,915300,8.3
2003-12-02,8.44,8.59,8.36,8.54,1024000,8.3
2003-12-01,8.25,8.45,8.18,8.41,512700,8.2
2003-11-28,8.24,8.27,8.15,8.18,222500,7.9
2003-11-27,8.33,8.39,8.15,8.17,353100,7.9
2003-11-26,8.30,8.40,8.20,8.39,358400,8.1
2003-11-25,8.29,8.45,8.28,8.34,656100,8.1
2003-11-24,8.08,8.30,8.08,8.29,616200,8.0
2003-11-21,8.20,8.30,8.04,8.08,368500,7.8
2003-11-20,7.96,8.28,7.96,8.17,447400,7.9
2003-11-19,7.88,8.00,7.76,7.97,414000,7.7
2003-11-18,8.08,8.10,7.90,7.91,246000,7.7
2003-11-17,8.10,8.13,8.06,8.10,195000,7.9
2003-11-14,8.08,8.12,8.01,8.11,158700,7.9
2003-11-13,8.08,8.13,8.05,8.08,156500,7.8
2003-11-12,8.12,8.45,8.04,8.10,203300,7.9
2003-11-11,8.20,8.20,8.08,8.12,238300,7.9
2003-11-10,8.49,8.49,8.01,8.23,248800,8.0
2003-11-07,8.40,8.40,8.00,8.10,463000,7.9
2003-11-06,8.52,8.60,8.34,8.47,324600,8.2
2003-11-05,8.67,8.70,8.44,8.52,602000,8.3
2003-11-04,8.61,8.90,8.55,8.70,741100,8.4
2003-11-03,8.51,8.62,8.42,8.61,312500,8.4
2003-10-31,8.30,8.55,8.23,8.52,515200,8.3
2003-10-30,8.21,8.25,8.10,8.24,206100,8.0
2003-10-29,8.36,8.44,8.10,8.21,289800,8.0
2003-10-28,8.30,8.38,8.30,8.36,235000,8.1
2003-10-27,8.30,8.38,8.23,8.34,200100,8.1
2003-10-24,8.36,8.36,8.23,8.28,183000,8.0
2003-10-23,8.33,8.44,8.32,8.34,329600,8.1
2003-10-22,8.20,8.40,8.10,8.33,922900,8.1
2003-10-21,8.18,8.26,8.17,8.18,76500,7.9
2003-10-20,8.22,8.22,8.15,8.18,114900,7.9
2003-10-17,8.20,8.26,8.18,8.22,61900,8.0
2003-10-16,8.35,8.39,8.14,8.21,243300,8.0
2003-10-15,8.55,8.65,8.30,8.40,554100,8.2
2003-10-14,8.85,8.85,8.50,8.55,670800,8.3
2003-10-13,8.78,8.89,8.73,8.84,539500,8.6
2003-10-10,8.51,8.74,8.45,8.72,210700,8.5
2003-10-09,8.37,8.55,8.37,8.51,51400,8.3
2003-10-08,8.58,8.60,8.40,8.55,45000,8.3
2003-10-07,8.60,8.60,8.60,8.60,000,8.3
2003-10-06,8.60,8.60,8.60,8.60,000,8.3
2003-10-03,8.60,8.60,8.60,8.60,000,8.3
2003-10-02,8.60,8.60,8.60,8.60,000,8.3
2003-10-01,8.60,8.60,8.60,8.60,000,8.3
2003-09-30,8.58,8.70,8.48,8.60,302000,8.3
2003-09-29,8.35,8.60,8.30,8.58,401500,8.3
2003-09-26,8.26,8.47,8.26,8.40,286900,8.2
2003-09-25,8.60,8.60,8.38,8.38,183800,8.1
2003-09-24,8.53,8.63,8.49,8.61,193300,8.4
2003-09-23,8.45,8.54,8.36,8.52,280000,8.3
2003-09-22,8.52,8.58,8.38,8.44,202000,8.2
2003-09-19,8.40,8.40,8.25,8.35,190800,8.1
2003-09-18,8.37,8.39,8.32,8.34,92800,8.1
2003-09-17,8.40,8.42,8.25,8.37,209500,8.1
2003-09-16,8.49,8.49,8.24,8.40,121800,8.2
2003-09-15,8.58,8.70,8.36,8.36,166000,8.1
2003-09-12,8.51,8.67,8.50,8.56,108100,8.3
2003-09-11,8.65,8.75,8.58,8.61,104400,8.4
2003-09-10,8.61,8.74,8.60,8.65,128700,8.4
2003-09-09,8.77,8.79,8.64,8.65,131500,8.4
2003-09-08,8.90,8.92,8.76,8.77,208600,8.5
2003-09-05,8.92,8.96,8.89,8.90,121400,8.6
2003-09-04,9.00,9.02,8.92,8.93,78200,8.7
2003-09-03,9.06,9.06,8.90,9.00,128900,8.7
2003-09-02,9.07,9.11,8.95,9.08,109800,8.8
2003-09-01,9.00,9.10,8.85,9.06,275400,8.8
2003-08-29,8.90,9.00,8.88,8.97,64800,8.7
2003-08-28,8.88,8.94,8.82,8.91,118000,8.7
2003-08-27,9.01,9.11,8.90,8.92,102100,8.7
2003-08-26,9.13,9.19,9.00,9.03,191900,8.8
2003-08-25,9.42,9.42,9.02,9.13,157200,8.9
2003-08-22,9.45,9.60,9.32,9.39,113300,9.1
2003-08-21,9.42,9.58,9.42,9.50,108400,9.2
2003-08-20,9.65,9.65,9.45,9.46,77400,9.2
2003-08-19,9.51,9.60,9.51,9.59,55200,9.3
2003-08-18,9.49,9.53,9.46,9.52,101800,9.2
2003-08-15,9.45,9.55,9.45,9.49,505600,9.2
2003-08-14,9.60,9.70,9.48,9.50,328900,9.2
2003-08-13,9.81,9.83,9.62,9.68,88000,9.4
2003-08-12,9.74,9.86,9.61,9.80,183100,9.5
2003-08-11,9.80,9.80,9.70,9.75,223200,9.5
2003-08-08,9.95,9.95,9.75,9.80,745200,9.5
2003-08-07,10.00,10.05,9.94,9.94,473000,9.7
2003-08-06,10.03,10.05,9.82,10.01,367500,9.7
2003-08-05,9.98,10.10,9.95,10.01,467500,9.7
2003-08-04,9.99,10.02,9.77,9.97,483400,9.7
2003-08-01,10.00,10.00,9.80,9.88,242100,9.6
2003-07-31,10.02,10.02,9.90,9.90,654000,9.6
2003-07-30,10.05,10.05,9.96,10.02,215100,9.7
2003-07-29,10.00,10.08,9.95,9.96,232700,9.7
2003-07-28,9.70,10.10,9.70,9.96,455400,9.7
2003-07-25,9.77,9.86,9.69,9.78,208200,9.5
2003-07-24,9.80,9.88,9.71,9.77,330700,9.5
2003-07-23,9.63,9.87,9.62,9.79,373300,9.5
2003-07-22,9.60,9.66,9.51,9.60,436200,9.3
2003-07-21,9.60,9.76,9.48,9.55,851100,9.3
2003-07-18,9.80,9.91,9.66,9.69,330900,9.4
2003-07-17,9.68,9.87,9.68,9.85,391700,9.6
2003-07-16,9.76,9.78,9.66,9.71,292000,9.4
2003-07-15,9.80,9.89,9.68,9.76,1045300,9.5
2003-07-14,10.00,10.00,9.69,9.79,1038200,9.5
2003-07-11,10.09,10.14,9.92,9.93,344900,9.6
2003-07-10,9.82,10.18,9.82,10.07,686300,9.8
2003-07-09,9.97,9.97,9.80,9.83,146400,9.5
2003-07-08,9.96,10.02,9.94,9.97,213500,9.7
2003-07-07,9.83,9.96,9.75,9.93,126800,9.6
2003-07-04,9.88,9.98,9.78,9.83,153000,9.5
2003-07-03,9.80,9.91,9.80,9.88,228400,9.6
2003-07-02,9.66,9.81,9.62,9.79,112600,9.5
2003-07-01,9.61,9.80,9.60,9.62,177900,9.3
2003-06-30,9.80,9.80,9.60,9.60,334600,9.3
2003-06-27,9.93,9.99,9.85,9.87,133600,9.6
2003-06-26,9.80,9.98,9.74,9.93,458600,9.6
2003-06-25,9.90,9.94,9.82,9.84,269300,9.6
2003-06-24,9.95,9.97,9.70,9.84,309100,9.6
2003-06-23,9.95,10.01,9.85,9.88,735400,9.6
2003-06-20,10.28,10.28,10.00,10.01,474800,9.7
2003-06-19,10.35,10.35,10.13,10.27,126800,10.0
2003-06-18,10.18,10.38,10.18,10.23,208200,9.9
2003-06-17,10.11,10.35,10.11,10.32,390300,10.0
2003-06-16,10.52,10.52,10.10,10.13,876600,9.8
2003-06-13,10.55,10.58,10.38,10.48,904300,10.2
2003-06-12,10.54,10.64,10.34,10.50,408200,10.2
2003-06-11,10.40,10.62,10.36,10.54,310300,10.2
2003-06-10,10.35,10.50,10.20,10.34,517900,10.0
2003-06-09,10.58,10.70,10.40,10.47,741600,10.2
2003-06-06,10.75,10.80,10.60,10.65,705900,10.3
2003-06-05,10.90,11.05,10.80,10.80,384900,10.5
2003-06-04,10.76,10.88,10.66,10.86,589300,10.6
2003-06-03,10.90,11.01,10.75,10.80,604400,10.5
2003-06-02,11.15,11.15,10.85,10.93,510600,10.6
2003-05-30,10.96,11.18,10.73,11.16,1383300,10.8
2003-05-29,11.18,11.24,10.78,10.96,1088000,10.7
2003-05-28,11.20,11.31,10.93,11.22,1725400,10.9
2003-05-27,11.22,11.25,10.99,11.18,978600,10.9
2003-05-26,11.24,11.28,11.15,11.22,950500,10.9
2003-05-23,11.25,11.30,11.12,11.23,1838000,10.9
2003-05-22,10.75,11.23,10.75,11.20,1738400,10.9
2003-05-21,11.04,11.16,10.88,10.99,1402000,10.7
2003-05-20,11.05,11.24,10.72,11.08,1918900,10.8
2003-05-19,10.79,11.25,10.77,11.02,3460500,10.7
2003-05-16,10.52,10.96,10.39,10.72,4371300,10.4
2003-05-15,10.12,10.40,10.00,10.38,1258900,10.1
2003-05-14,9.95,10.15,9.89,10.12,825200,9.8
2003-05-13,10.41,10.49,9.98,10.01,1881700,9.7
2003-05-12,10.38,10.55,10.13,10.43,972100,10.1
2003-05-09,10.32,10.32,10.32,10.32,000,10.0
2003-05-08,10.32,10.32,10.32,10.32,000,10.0
2003-05-07,10.32,10.32,10.32,10.32,000,10.0
2003-05-06,10.32,10.32,10.32,10.32,000,10.0
2003-05-05,10.32,10.32,10.32,10.32,000,10.0
2003-05-02,10.32,10.32,10.32,10.32,000,10.0
2003-05-01,10.32,10.32,10.32,10.32,000,10.0
2003-04-30,10.19,10.50,10.17,10.32,2015700,10.0
2003-04-29,10.10,10.44,9.88,10.19,1979200,9.9
2003-04-28,9.57,10.19,9.32,10.16,1617000,9.9
2003-04-25,9.70,9.90,9.58,9.65,1505500,9.4
2003-04-24,9.90,10.11,9.68,9.80,2766100,9.5
2003-04-23,10.28,10.29,9.97,9.99,1102800,9.7
2003-04-22,10.00,10.30,9.91,10.28,1226300,10.0
2003-04-21,10.20,10.20,9.85,10.05,2060100,9.8
2003-04-18,10.41,10.59,10.18,10.27,1312500,10.0
2003-04-17,10.54,10.80,10.38,10.50,2566800,10.2
2003-04-16,10.35,10.80,10.23,10.54,2985100,10.2
2003-04-15,10.49,10.60,10.24,10.43,3204100,10.1
2003-04-14,10.17,10.60,10.16,10.36,3074500,10.1
2003-04-11,9.50,10.38,9.41,10.07,3738400,9.8
2003-04-10,9.59,9.67,9.40,9.50,1694900,9.2
2003-04-09,9.58,9.62,9.35,9.60,1248400,9.3
2003-04-08,9.55,9.69,9.48,9.59,1122900,9.3
2003-04-07,9.47,9.71,9.39,9.58,1626000,9.3
2003-04-04,9.39,9.47,9.31,9.40,951700,9.1
2003-04-03,9.48,9.48,9.35,9.38,1136100,9.1
2003-04-02,9.55,9.59,9.30,9.52,1957000,9.2
2003-04-01,9.35,9.61,9.34,9.54,4408400,9.3
2003-03-31,9.00,9.35,8.91,9.31,3045600,9.0
2003-03-28,9.06,9.12,8.95,9.00,1680200,8.7
2003-03-27,8.78,9.17,8.78,9.09,4562100,8.8
2003-03-26,8.78,8.84,8.69,8.80,750500,8.5
2003-03-25,8.81,8.83,8.73,8.74,237200,8.5
2003-03-24,8.67,8.84,8.61,8.83,735300,8.6
2003-03-21,8.55,8.55,8.55,8.55,000,8.3
2003-03-20,8.62,8.65,8.51,8.55,148400,8.3
2003-03-19,8.42,8.70,8.42,8.61,298200,8.4
2003-03-18,8.50,8.64,8.50,8.51,331200,8.3
2003-03-17,8.54,8.60,8.45,8.58,231300,8.3
2003-03-14,8.68,8.73,8.58,8.63,176400,8.4
2003-03-13,8.70,8.81,8.68,8.68,122000,8.4
2003-03-12,8.80,8.85,8.69,8.82,497800,8.6
2003-03-11,8.71,8.77,8.68,8.75,189400,8.5
2003-03-10,8.85,8.85,8.68,8.71,454100,8.5
2003-03-07,8.89,8.96,8.79,8.85,466200,8.6
2003-03-06,9.05,9.08,8.85,8.89,936400,8.6
2003-03-05,8.90,9.15,8.90,9.07,2232000,8.8
2003-03-04,8.72,8.86,8.70,8.86,796900,8.6
2003-03-03,8.63,8.72,8.54,8.70,590100,8.4
2003-02-28,8.70,8.70,8.59,8.63,293700,8.4
2003-02-27,8.75,8.80,8.66,8.70,282100,8.4
2003-02-26,8.65,8.75,8.61,8.75,277200,8.5
2003-02-25,8.42,8.64,8.40,8.61,281500,8.4
2003-02-24,8.50,8.55,8.31,8.44,676000,8.2
2003-02-21,8.81,8.82,8.48,8.53,981300,8.3
2003-02-20,8.93,8.95,8.87,8.89,234100,8.6
2003-02-19,8.88,8.95,8.83,8.93,195000,8.7
2003-02-18,8.90,8.95,8.83,8.90,289600,8.6
2003-02-17,9.04,9.06,8.88,8.90,862200,8.6
2003-02-14,9.06,9.13,9.01,9.06,436500,8.8
2003-02-13,9.05,9.35,9.03,9.06,1606700,8.8
2003-02-12,8.78,8.97,8.76,8.97,449500,8.7
2003-02-11,8.74,8.85,8.70,8.81,602600,8.6
2003-02-10,8.75,8.82,8.65,8.70,400800,8.4
2003-02-07,8.75,8.75,8.75,8.75,000,8.5
2003-02-06,8.75,8.75,8.75,8.75,000,8.5
2003-02-05,8.75,8.75,8.75,8.75,000,8.5
2003-02-04,8.75,8.75,8.75,8.75,000,8.5
2003-02-03,8.75,8.75,8.75,8.75,000,8.5
2003-01-31,8.75,8.75,8.75,8.75,000,8.5
2003-01-30,8.75,8.75,8.75,8.75,000,8.5
2003-01-29,8.50,8.80,8.50,8.75,1164100,8.5
2003-01-28,8.57,8.57,8.48,8.50,532300,8.3
2003-01-27,8.50,8.60,8.46,8.50,697500,8.3
2003-01-24,8.35,8.45,8.31,8.43,421900,8.2
2003-01-23,8.51,8.52,8.38,8.38,195100,8.1
2003-01-22,8.32,8.57,8.32,8.50,454700,8.3
2003-01-21,8.60,8.65,8.38,8.38,600000,8.1
2003-01-20,8.57,8.68,8.49,8.58,975800,8.3
2003-01-17,8.68,8.80,8.51,8.63,681100,8.4
2003-01-16,8.57,8.83,8.53,8.71,1144000,8.5
2003-01-15,8.80,8.87,8.50,8.58,1359300,8.3
2003-01-14,8.36,8.89,8.33,8.79,3654400,8.5
2003-01-13,8.04,8.38,8.00,8.37,759000,8.1
2003-01-10,8.12,8.28,8.03,8.05,726300,7.8
2003-01-09,8.00,8.13,7.90,8.10,611200,7.9
2003-01-08,7.56,8.30,7.56,7.92,340300,7.7
2003-01-07,7.63,7.70,7.51,7.58,170000,7.4
2003-01-06,7.50,7.66,7.50,7.63,75200,7.4
2003-01-03,7.31,7.60,7.31,7.50,107600,7.3
2003-01-02,7.60,7.79,7.50,7.50,359000,7.3
2003-01-01,7.94,7.94,7.94,7.94,000,7.7
