Date,Open,High,Low,Close,Volume,Adj Clos
2006-10-09,5.11,5.40,5.10,5.35,23737700,5.2
2006-10-06,5.04,5.04,5.04,5.04,000,4.9
2006-10-05,5.04,5.04,5.04,5.04,000,4.9
2006-10-04,5.04,5.04,5.04,5.04,000,4.9
2006-10-03,5.04,5.04,5.04,5.04,000,4.9
2006-10-02,5.04,5.04,5.04,5.04,000,4.9
2006-09-29,4.96,5.08,4.91,5.04,9863800,4.9
2006-09-28,4.90,4.98,4.89,4.96,5942300,4.8
2006-09-27,4.87,4.93,4.83,4.90,4016600,4.8
2006-09-26,4.95,4.99,4.83,4.90,5634900,4.8
2006-09-25,5.01,5.02,4.86,4.96,9727500,4.8
2006-09-22,5.01,5.15,5.00,5.02,20793300,4.9
2006-09-21,4.94,5.04,4.90,4.99,17112300,4.9
2006-09-20,4.73,5.00,4.68,4.95,18497300,4.8
2006-09-19,4.76,4.79,4.70,4.72,7841400,4.6
2006-09-18,4.69,4.78,4.63,4.76,8936700,4.6
2006-09-15,4.60,4.70,4.56,4.66,6298400,4.5
2006-09-14,4.65,4.68,4.48,4.58,7996300,4.5
2006-09-13,4.69,4.84,4.64,4.68,10519200,4.6
2006-09-12,4.73,4.74,4.64,4.69,4826300,4.6
2006-09-11,4.65,4.75,4.60,4.72,5394300,4.6
2006-09-08,4.65,4.72,4.61,4.65,3985400,4.5
2006-09-07,4.79,4.80,4.63,4.64,5287100,4.5
2006-09-06,4.77,4.80,4.69,4.79,7358400,4.7
2006-09-05,4.63,4.87,4.63,4.78,16104400,4.7
2006-09-04,4.53,4.69,4.49,4.63,6716600,4.5
2006-09-01,4.72,4.75,4.53,4.55,10101800,4.4
2006-08-31,4.72,4.76,4.62,4.71,10782500,4.6
2006-08-30,4.65,4.74,4.57,4.72,15695000,4.6
2006-08-29,4.40,4.77,4.40,4.68,39486400,4.6
2006-08-28,4.16,4.35,4.13,4.34,17137100,4.2
2006-08-25,4.01,4.10,4.01,4.10,6178500,4.0
2006-08-24,3.99,4.05,3.96,4.04,3211900,3.9
2006-08-23,4.04,4.06,3.98,4.00,3889400,3.9
2006-08-22,4.00,4.08,3.96,4.04,4084700,3.9
2006-08-21,3.88,4.01,3.80,4.00,4305700,3.9
2006-08-18,4.03,4.10,4.00,4.02,5532800,3.9
2006-08-17,4.08,4.09,3.98,4.02,4923000,3.9
2006-08-16,4.03,4.14,4.00,4.12,6534900,4.0
2006-08-15,3.98,4.07,3.90,4.05,6295600,3.9
2006-08-14,4.17,4.19,3.96,3.98,6615900,3.9
2006-08-11,4.14,4.22,4.11,4.18,4884200,4.1
2006-08-10,4.08,4.28,4.08,4.15,11600000,4.0
2006-08-09,4.11,4.18,3.91,4.04,11163400,3.9
2006-08-08,4.29,4.39,4.02,4.15,12557500,4.0
2006-08-07,9.40,9.44,8.85,8.89,4549300,8.6
2006-08-04,9.79,9.85,9.34,9.39,3406500,9.1
2006-08-03,9.81,9.89,9.66,9.74,2235200,9.5
2006-08-02,9.69,9.86,9.64,9.77,3208700,9.5
2006-08-01,9.65,10.18,9.65,9.72,10175900,9.4
2006-07-31,10.00,10.10,9.33,9.35,4561500,9.1
2006-07-28,10.20,10.30,9.96,10.15,2404000,9.9
2006-07-27,10.35,10.50,10.18,10.26,2859300,10.0
2006-07-26,10.37,10.39,10.21,10.33,1539400,10.0
2006-07-25,10.20,10.44,10.14,10.30,2224400,10.0
2006-07-24,10.00,10.22,9.90,10.11,3193000,9.8
2006-07-21,10.20,10.31,10.12,10.26,2062900,10.0
2006-07-20,10.10,10.35,10.10,10.22,1981500,9.9
2006-07-19,10.50,10.50,10.03,10.19,3643900,9.9
2006-07-18,10.41,10.62,10.28,10.55,3081900,10.3
2006-07-17,10.12,10.44,10.08,10.41,4326800,10.1
2006-07-14,10.00,10.36,9.95,10.18,5139800,9.9
2006-07-13,10.85,10.94,9.98,10.02,10466300,9.7
2006-07-12,11.23,11.30,10.90,10.99,5922200,10.7
2006-07-11,11.21,11.58,11.12,11.20,6451700,10.9
2006-07-10,10.88,11.18,10.82,11.16,4431700,10.8
2006-07-07,11.10,11.18,10.80,10.90,5579700,10.6
2006-07-06,10.41,11.07,10.34,11.04,9099000,10.7
2006-07-05,10.50,10.59,10.25,10.41,3653100,10.1
2006-07-04,10.40,10.79,10.29,10.50,6057300,10.2
2006-07-03,10.68,10.68,10.26,10.40,6794000,10.1
2006-06-30,10.69,10.69,10.69,10.69,000,10.4
2006-06-29,10.45,10.98,10.42,10.69,8305900,10.4
2006-06-28,10.59,10.64,10.36,10.45,4627400,10.2
2006-06-27,10.15,10.81,10.11,10.62,10710000,10.3
2006-06-26,9.64,10.10,9.60,10.09,6464500,9.8
2006-06-23,9.36,9.66,9.35,9.64,3616000,9.4
2006-06-22,9.46,9.55,9.31,9.39,2194800,9.1
2006-06-21,9.66,9.68,9.40,9.48,3068100,9.2
2006-06-20,9.51,9.69,9.41,9.66,4176500,9.4
2006-06-19,9.30,9.67,9.20,9.49,4284900,9.2
2006-06-16,9.08,9.45,9.08,9.42,5135000,9.1
2006-06-15,8.80,9.09,8.80,9.02,1767400,8.8
2006-06-14,8.87,8.92,8.73,8.91,1783300,8.7
2006-06-13,8.92,9.07,8.71,8.93,2006300,8.7
2006-06-12,8.80,9.00,8.75,8.91,2514200,8.7
2006-06-09,9.20,9.33,8.80,8.82,4073600,8.6
2006-06-08,9.08,9.30,9.00,9.22,4682000,9.0
2006-06-07,9.95,10.10,9.08,9.13,7389500,8.9
2006-06-06,9.70,10.21,9.55,9.99,8794300,9.7
2006-06-05,9.60,9.75,9.40,9.74,5620700,9.5
2006-06-02,9.55,9.85,9.44,9.60,7044300,9.3
2006-06-01,9.28,9.50,9.22,9.49,6166300,9.2
2006-05-31,9.49,9.52,9.17,9.23,4623600,9.0
2006-05-30,9.40,9.63,9.31,9.55,6136400,9.3
2006-05-29,9.23,9.50,9.13,9.45,4065800,9.2
2006-05-26,9.09,9.34,9.06,9.21,3204200,8.9
2006-05-25,9.11,9.19,8.91,9.05,3452700,8.8
2006-05-24,9.27,9.45,8.86,9.09,5786400,8.8
2006-05-23,9.85,9.88,9.16,9.18,8870100,8.9
2006-05-22,9.89,10.29,9.71,10.01,9610400,9.7
2006-05-19,9.16,10.03,9.08,9.94,11725500,9.7
2006-05-18,9.19,9.25,8.93,9.13,4742100,8.9
2006-05-17,8.95,9.48,8.89,9.32,8406100,9.1
2006-05-16,9.40,9.60,8.82,8.89,8831300,8.6
2006-05-15,9.41,9.65,9.02,9.58,9713400,9.3
2006-05-12,8.85,9.33,8.80,9.30,8127300,9.0
2006-05-11,9.25,9.46,8.85,8.89,8691900,8.6
2006-05-10,9.22,9.69,9.15,9.26,7222000,9.0
2006-05-09,8.92,9.39,8.80,9.22,9453800,9.0
2006-05-08,8.70,9.14,8.70,8.91,11443700,8.7
2006-05-05,8.56,8.56,8.56,8.56,000,8.3
2006-05-04,8.56,8.56,8.56,8.56,000,8.3
2006-05-03,8.56,8.56,8.56,8.56,000,8.3
2006-05-02,8.56,8.56,8.56,8.56,000,8.3
2006-05-01,8.56,8.56,8.56,8.56,000,8.3
2006-04-28,7.91,8.68,7.86,8.56,11345800,8.3
2006-04-27,7.89,8.15,7.76,8.05,6472500,7.8
2006-04-26,7.67,7.98,7.59,7.88,5298800,7.6
2006-04-25,7.65,7.73,7.52,7.67,4344800,7.4
2006-04-24,8.09,8.19,7.73,7.74,7099600,7.5
2006-04-21,7.79,8.25,7.75,8.05,8409800,7.8
2006-04-20,7.90,7.93,7.65,7.78,4524100,7.5
2006-04-19,7.98,7.98,7.71,7.89,5144000,7.7
2006-04-18,7.62,8.03,7.50,7.98,7272800,7.7
2006-04-17,7.43,7.81,7.35,7.61,5213300,7.4
2006-04-14,7.19,7.45,7.17,7.44,3174200,7.2
2006-04-13,7.60,7.72,7.13,7.23,6660400,7.0
2006-04-12,7.61,7.75,7.59,7.60,3242600,7.4
2006-04-11,7.80,7.85,7.58,7.65,3646800,7.4
2006-04-10,7.49,7.83,7.44,7.75,5031600,7.5
2006-04-07,7.59,7.60,7.45,7.49,4508700,7.3
2006-04-06,7.58,7.75,7.42,7.60,5073100,7.4
2006-04-05,7.62,7.66,7.46,7.57,4179000,7.3
2006-04-04,7.52,7.63,7.32,7.62,9452800,7.4
2006-04-03,7.00,7.45,6.98,7.41,8674500,7.2
2006-03-31,7.10,7.16,6.86,6.93,9257200,6.7
2006-03-30,6.65,7.03,6.60,6.96,9923100,6.7
2006-03-29,6.20,6.77,6.15,6.58,9240800,6.4
2006-03-28,6.20,6.20,6.10,6.15,843500,6.0
2006-03-27,6.15,6.16,6.04,6.16,847500,6.0
2006-03-24,6.18,6.25,6.11,6.12,1010900,5.9
2006-03-23,6.22,6.24,6.15,6.18,1041500,6.0
2006-03-22,6.09,6.26,6.02,6.24,2050700,6.0
2006-03-21,6.06,6.15,5.99,6.07,1298600,5.9
2006-03-20,5.88,6.07,5.82,6.07,1182800,5.9
2006-03-17,5.98,6.02,5.91,5.92,1045400,5.7
2006-03-16,6.01,6.01,5.92,6.01,673100,5.8
2006-03-15,5.92,6.03,5.87,6.00,901000,5.8
2006-03-14,6.04,6.04,5.92,5.94,861800,5.8
2006-03-13,5.90,6.08,5.90,6.05,785400,5.9
2006-03-10,5.83,5.96,5.81,5.94,750000,5.8
2006-03-09,5.96,5.97,5.80,5.81,523600,5.6
2006-03-08,5.87,5.95,5.76,5.88,1560300,5.7
2006-03-07,6.10,6.16,5.87,5.89,2276500,5.7
2006-03-06,6.16,6.24,6.06,6.10,1394200,5.9
2006-03-03,6.26,6.28,6.03,6.16,2333300,6.0
2006-03-02,6.30,6.30,6.30,6.30,000,6.1
2006-03-01,6.23,6.33,6.16,6.30,2695900,6.1
2006-02-28,6.38,6.40,6.12,6.26,3143900,6.1
2006-02-27,6.38,6.51,6.29,6.38,3769900,6.2
2006-02-24,6.33,6.38,6.26,6.31,2711000,6.1
2006-02-23,6.24,6.42,6.19,6.33,7903100,6.1
2006-02-22,5.90,6.20,5.90,6.18,5741600,6.0
2006-02-21,5.70,5.87,5.68,5.86,967700,5.7
2006-02-20,5.79,5.89,5.70,5.71,1144000,5.5
2006-02-17,5.76,5.99,5.70,5.84,1627800,5.7
2006-02-16,6.04,6.04,5.77,5.78,2168500,5.6
2006-02-15,6.00,6.10,5.97,6.04,3449100,5.8
2006-02-14,5.81,6.07,5.77,5.96,3571400,5.8
2006-02-13,5.85,5.85,5.68,5.79,2758200,5.6
2006-02-10,5.86,5.94,5.73,5.87,3461800,5.7
2006-02-09,6.00,6.07,5.90,5.90,2825100,5.7
2006-02-08,6.05,6.08,5.91,6.00,3383800,5.8
2006-02-07,6.00,6.12,5.90,6.09,9671900,5.9
2006-02-06,7.05,7.05,7.05,7.05,000,6.8
2006-02-03,7.05,7.05,7.05,7.05,000,6.8
2006-02-02,7.05,7.05,7.05,7.05,000,6.8
2006-02-01,7.05,7.05,7.05,7.05,000,6.8
2006-01-31,7.05,7.05,7.05,7.05,000,6.8
2006-01-30,7.05,7.05,7.05,7.05,000,6.8
2006-01-27,7.05,7.05,7.05,7.05,000,6.8
2006-01-26,7.05,7.05,7.05,7.05,000,6.8
2006-01-25,7.05,7.05,7.05,7.05,000,6.8
2006-01-24,7.05,7.05,7.05,7.05,000,6.8
2006-01-23,7.05,7.05,7.05,7.05,000,6.8
2006-01-20,7.05,7.05,7.05,7.05,000,6.8
2006-01-19,7.05,7.05,7.05,7.05,000,6.8
2006-01-18,7.05,7.05,7.05,7.05,000,6.8
2006-01-17,7.05,7.05,7.05,7.05,000,6.8
2006-01-16,7.05,7.05,7.05,7.05,000,6.8
2006-01-13,7.05,7.05,7.05,7.05,000,6.8
2006-01-12,7.05,7.05,7.05,7.05,000,6.8
2006-01-11,7.05,7.05,7.05,7.05,000,6.8
2006-01-10,7.05,7.05,7.05,7.05,000,6.8
2006-01-09,7.05,7.05,7.05,7.05,000,6.8
2006-01-06,7.05,7.05,7.05,7.05,000,6.8
2006-01-05,7.05,7.05,7.05,7.05,000,6.8
2006-01-04,7.05,7.05,7.05,7.05,000,6.8
2006-01-03,7.05,7.05,7.05,7.05,000,6.8
2006-01-02,7.05,7.05,7.05,7.05,000,6.8
