Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,17.57,17.57,17.57,17.57,000,17.4
2007-12-28,17.57,17.57,17.57,17.57,000,17.4
2007-12-27,17.57,17.57,17.57,17.57,000,17.4
2007-12-26,17.57,17.57,17.57,17.57,000,17.4
2007-12-25,17.57,17.57,17.57,17.57,000,17.4
2007-12-24,17.57,17.57,17.57,17.57,000,17.4
2007-12-21,17.57,17.57,17.57,17.57,000,17.4
2007-12-20,17.57,17.57,17.57,17.57,000,17.4
2007-12-19,17.57,17.57,17.57,17.57,000,17.4
2007-12-18,17.57,17.57,17.57,17.57,000,17.4
2007-12-17,17.57,17.57,17.57,17.57,000,17.4
2007-12-14,17.57,17.57,17.57,17.57,000,17.4
2007-12-13,17.57,17.57,17.57,17.57,000,17.4
2007-12-12,17.57,17.57,17.57,17.57,000,17.4
2007-12-11,17.57,17.57,17.57,17.57,000,17.4
2007-12-10,17.57,17.57,17.57,17.57,000,17.4
2007-12-07,17.57,17.57,17.57,17.57,000,17.4
2007-12-06,17.57,17.57,17.57,17.57,000,17.4
2007-12-05,17.57,17.57,17.57,17.57,000,17.4
2007-12-04,17.57,17.57,17.57,17.57,000,17.4
2007-12-03,17.57,17.57,17.57,17.57,000,17.4
2007-11-30,17.57,17.57,17.57,17.57,000,17.4
2007-11-29,17.57,17.57,17.57,17.57,000,17.4
2007-11-28,17.57,17.57,17.57,17.57,000,17.4
2007-11-27,17.57,17.57,17.57,17.57,000,17.4
2007-11-26,17.57,17.57,17.57,17.57,000,17.4
2007-11-23,17.57,17.57,17.57,17.57,000,17.4
2007-11-22,17.57,17.57,17.57,17.57,000,17.4
2007-11-21,17.57,17.57,17.57,17.57,000,17.4
2007-11-20,17.57,17.57,17.57,17.57,000,17.4
2007-11-19,17.57,17.57,17.57,17.57,000,17.4
2007-11-16,17.57,17.57,17.57,17.57,000,17.4
2007-11-15,17.57,17.57,17.57,17.57,000,17.4
2007-11-14,17.57,17.57,17.57,17.57,000,17.4
2007-11-13,17.57,17.57,17.57,17.57,000,17.4
2007-11-12,17.57,17.57,17.57,17.57,000,17.4
2007-11-09,17.57,17.57,17.57,17.57,000,17.4
2007-11-08,17.57,17.57,17.57,17.57,000,17.4
2007-11-07,17.57,17.57,17.57,17.57,000,17.4
2007-11-06,17.57,17.57,17.57,17.57,000,17.4
2007-11-05,17.57,17.57,17.57,17.57,000,17.4
2007-11-02,17.57,17.57,17.57,17.57,000,17.4
2007-11-01,17.57,17.57,17.57,17.57,000,17.4
2007-10-31,17.57,17.57,17.57,17.57,000,17.4
2007-10-30,17.57,17.57,17.57,17.57,000,17.4
2007-10-29,17.57,17.57,17.57,17.57,000,17.4
2007-10-26,17.57,17.57,17.57,17.57,000,17.4
2007-10-25,17.57,17.57,17.57,17.57,000,17.4
2007-10-24,17.57,17.57,17.57,17.57,000,17.4
2007-10-23,17.57,17.57,17.57,17.57,000,17.4
2007-10-22,17.57,17.57,17.57,17.57,000,17.4
2007-10-19,17.57,17.57,17.57,17.57,000,17.4
2007-10-18,17.57,17.57,17.57,17.57,000,17.4
2007-10-17,17.57,17.57,17.57,17.57,000,17.4
2007-10-16,17.57,17.57,17.57,17.57,000,17.4
2007-10-15,17.57,17.57,17.57,17.57,000,17.4
2007-10-12,17.57,17.57,17.57,17.57,000,17.4
2007-10-11,17.57,17.57,17.57,17.57,000,17.4
2007-10-10,17.57,17.57,17.57,17.57,000,17.4
2007-10-09,17.57,17.57,17.57,17.57,000,17.4
2007-10-08,17.57,17.57,17.57,17.57,000,17.4
2007-10-05,17.57,17.57,17.57,17.57,000,17.4
2007-10-04,17.57,17.57,17.57,17.57,000,17.4
2007-10-03,17.57,17.57,17.57,17.57,000,17.4
2007-10-02,17.57,17.57,17.57,17.57,000,17.4
2007-10-01,17.57,17.57,17.57,17.57,000,17.4
2007-09-28,17.57,17.57,17.57,17.57,000,17.4
2007-09-27,17.57,17.57,17.57,17.57,000,17.4
2007-09-26,17.57,17.57,17.57,17.57,000,17.4
2007-09-25,17.57,17.57,17.57,17.57,000,17.4
2007-09-24,17.57,17.57,17.57,17.57,000,17.4
2007-09-21,17.57,17.57,17.57,17.57,000,17.4
2007-09-20,17.57,17.57,17.57,17.57,000,17.4
2007-09-19,17.57,17.57,17.57,17.57,000,17.4
2007-09-18,17.57,17.57,17.57,17.57,000,17.4
2007-09-17,17.57,17.57,17.57,17.57,000,17.4
2007-09-14,17.57,17.57,17.57,17.57,000,17.4
2007-09-13,17.57,17.57,17.57,17.57,000,17.4
2007-09-12,17.57,17.57,17.57,17.57,000,17.4
2007-09-11,17.57,17.57,17.57,17.57,000,17.4
2007-09-10,17.57,17.57,17.57,17.57,000,17.4
2007-09-07,17.57,17.57,17.57,17.57,000,17.4
2007-09-06,17.57,17.57,17.57,17.57,000,17.4
2007-09-05,17.57,17.57,17.57,17.57,000,17.4
2007-09-04,17.57,17.57,17.57,17.57,000,17.4
2007-09-03,17.57,17.57,17.57,17.57,000,17.4
2007-08-31,17.57,17.57,17.57,17.57,000,17.4
2007-08-30,17.57,17.57,17.57,17.57,000,17.4
2007-08-29,17.57,17.57,17.57,17.57,000,17.4
2007-08-28,17.57,17.57,17.57,17.57,000,17.4
2007-08-27,17.57,17.57,17.57,17.57,000,17.4
2007-08-24,17.57,17.57,17.57,17.57,000,17.4
2007-08-23,17.57,17.57,17.57,17.57,000,17.4
2007-08-22,17.57,17.57,17.57,17.57,000,17.4
2007-08-21,17.57,17.57,17.57,17.57,000,17.4
2007-08-20,17.57,17.57,17.57,17.57,000,17.4
2007-08-17,17.57,17.57,17.57,17.57,000,17.4
2007-08-16,17.57,17.57,17.57,17.57,000,17.4
2007-08-15,17.57,17.57,17.57,17.57,000,17.4
2007-08-14,17.57,17.57,17.57,17.57,000,17.4
2007-08-13,17.57,17.57,17.57,17.57,000,17.4
2007-08-10,17.57,17.57,17.57,17.57,000,17.4
