Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.95,10.10,9.91,10.04,1147500,10.0
2012-01-19,10.24,10.41,9.88,9.90,1583200,9.9
2012-01-18,10.65,10.84,10.20,10.25,1583700,10.2
2012-01-17,10.32,10.70,10.01,10.70,2114300,10.7
2012-01-16,10.01,10.40,9.91,10.22,1990000,10.2
2012-01-13,10.55,10.55,10.09,10.09,1172300,10.0
2012-01-12,10.55,10.74,10.35,10.54,1096400,10.5
2012-01-11,10.55,10.79,10.55,10.64,1403900,10.6
2012-01-10,10.14,10.99,9.99,10.84,2633700,10.8
2012-01-09,9.57,10.06,9.50,9.99,872100,9.9
2012-01-06,9.51,9.75,9.30,9.60,782600,9.6
2012-01-05,9.98,9.98,9.50,9.51,837500,9.5
2012-01-04,10.15,10.16,9.80,9.90,1018100,9.9
