Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.73,4.83,4.73,4.79,836600,4.7
2005-12-29,4.90,4.90,4.71,4.80,1808300,4.7
2005-12-28,4.97,5.30,4.91,4.93,2358100,4.9
2005-12-27,5.50,5.50,5.43,5.45,201700,5.4
2005-12-26,5.49,5.53,5.41,5.51,306600,5.4
2005-12-23,5.46,5.56,5.46,5.49,247400,5.4
2005-12-22,5.62,5.62,5.40,5.49,371200,5.4
2005-12-21,5.80,5.80,5.57,5.64,1273100,5.6
2005-12-20,5.70,5.70,5.55,5.58,324100,5.5
2005-12-19,5.59,5.67,5.46,5.65,441900,5.6
2005-12-16,5.46,5.67,5.37,5.61,943500,5.5
2005-12-15,5.48,5.52,5.35,5.43,354800,5.4
2005-12-14,5.48,5.55,5.35,5.48,600900,5.4
2005-12-13,5.44,5.51,5.23,5.46,797800,5.4
2005-12-12,5.71,5.77,5.34,5.44,1652300,5.4
2005-12-09,5.60,5.79,5.54,5.69,1307800,5.6
2005-12-08,5.64,5.68,5.53,5.63,1236000,5.6
2005-12-07,5.69,5.70,5.53,5.60,883000,5.5
2005-12-06,5.58,5.69,5.37,5.63,1627200,5.6
2005-12-05,5.39,5.71,5.11,5.71,1311100,5.6
2005-12-02,5.28,5.28,5.10,5.19,191900,5.1
2005-12-01,5.20,5.32,5.20,5.30,163200,5.2
2005-11-30,5.05,5.33,5.05,5.30,688500,5.2
2005-11-29,5.20,5.24,5.10,5.11,179100,5.0
2005-11-28,5.29,5.29,5.15,5.24,327200,5.2
2005-11-25,5.17,5.30,5.10,5.29,466200,5.2
2005-11-24,5.06,5.20,5.06,5.18,246100,5.1
2005-11-23,5.04,5.13,5.00,5.12,209700,5.1
2005-11-22,5.25,5.27,5.05,5.05,249000,5.0
2005-11-21,5.31,5.35,5.22,5.27,399600,5.2
2005-11-18,5.23,5.40,5.17,5.35,650200,5.3
2005-11-17,5.16,5.29,5.05,5.22,531000,5.2
2005-11-16,5.01,5.23,4.92,5.20,532800,5.1
2005-11-15,4.98,5.07,4.90,5.02,317300,5.0
2005-11-14,4.86,4.96,4.86,4.95,197500,4.9
2005-11-11,4.90,5.03,4.87,4.90,371100,4.8
2005-11-10,5.23,5.23,4.90,4.92,415500,4.9
2005-11-09,5.23,5.34,5.12,5.21,404800,5.1
2005-11-08,5.13,5.20,5.02,5.19,374600,5.1
2005-11-07,5.01,5.15,4.91,5.14,273500,5.1
2005-11-04,5.07,5.11,4.94,5.09,197100,5.0
2005-11-03,5.18,5.18,5.02,5.07,391300,5.0
2005-11-02,4.93,5.25,4.93,5.18,713400,5.1
2005-11-01,4.93,5.00,4.63,4.96,377100,4.9
2005-10-31,4.78,4.93,4.78,4.93,336700,4.9
2005-10-28,5.17,5.21,4.70,4.79,468700,4.7
2005-10-27,5.10,5.25,5.10,5.16,400300,5.1
2005-10-26,5.50,5.50,5.10,5.14,606500,5.1
2005-10-25,5.62,5.72,5.50,5.52,724100,5.4
2005-10-24,5.70,5.97,5.70,5.70,1406800,5.6
2005-10-21,6.33,6.33,6.33,6.33,000,6.3
2005-10-20,6.34,6.50,6.21,6.33,313400,6.3
2005-10-19,6.56,6.75,6.55,6.59,292400,6.5
2005-10-18,6.40,6.61,6.40,6.58,411400,6.5
2005-10-17,6.37,6.47,6.31,6.45,135800,6.4
2005-10-14,6.55,6.60,6.31,6.40,170800,6.3
2005-10-13,6.44,6.65,6.34,6.56,487100,6.5
2005-10-12,6.30,6.52,6.29,6.46,299100,6.4
2005-10-11,6.06,6.37,6.05,6.36,244100,6.3
2005-10-10,6.32,6.32,6.07,6.08,257100,6.0
2005-10-07,6.36,6.36,6.36,6.36,000,6.3
2005-10-06,6.36,6.36,6.36,6.36,000,6.3
2005-10-05,6.36,6.36,6.36,6.36,000,6.3
2005-10-04,6.36,6.36,6.36,6.36,000,6.3
2005-10-03,6.36,6.36,6.36,6.36,000,6.3
2005-09-30,6.50,6.50,6.31,6.36,262200,6.3
2005-09-29,6.21,6.48,6.21,6.45,465200,6.4
2005-09-28,6.56,6.73,6.15,6.19,480500,6.1
2005-09-27,6.95,6.99,6.62,6.62,457200,6.5
2005-09-26,6.80,6.98,6.72,6.95,286200,6.9
2005-09-23,6.88,7.10,6.70,6.80,591500,6.7
2005-09-22,6.80,7.10,6.50,7.04,1148700,7.0
2005-09-21,7.15,7.15,6.80,6.86,814400,6.8
2005-09-20,7.38,7.38,7.10,7.15,680100,7.1
2005-09-19,7.18,7.38,7.15,7.36,808700,7.3
2005-09-16,7.28,7.34,7.08,7.13,626200,7.1
2005-09-15,7.23,7.30,7.08,7.28,868500,7.2
