Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,15.17,15.55,15.15,15.55,2651300,15.5
2010-12-30,15.50,15.58,15.14,15.15,3066100,15.1
2010-12-29,15.52,15.65,15.20,15.49,2500700,15.4
2010-12-28,15.94,15.96,15.42,15.50,2340700,15.5
2010-12-27,16.35,16.68,15.85,15.96,3964800,15.9
2010-12-24,16.32,16.50,15.70,16.50,4088100,16.5
2010-12-23,16.88,16.96,16.11,16.22,3730700,16.2
2010-12-22,17.06,17.13,16.77,16.85,3343600,16.8
2010-12-21,16.91,17.14,16.76,17.06,3029300,17.0
2010-12-20,17.21,17.31,16.50,16.89,5028500,16.8
2010-12-17,17.27,17.35,16.92,17.21,4222000,17.2
2010-12-16,17.81,17.84,17.01,17.34,4963800,17.3
2010-12-15,17.52,18.00,17.50,17.70,11478800,17.7
2010-12-14,17.72,17.90,17.25,17.52,15039600,17.5
2010-12-13,17.22,18.00,17.11,17.85,12279300,17.8
2010-12-10,16.90,17.34,16.80,17.22,3724600,17.2
2010-12-09,18.00,18.00,17.11,17.15,7636500,17.1
2010-12-08,18.55,18.88,18.08,18.22,7361300,18.2
2010-12-07,19.80,19.80,17.72,18.19,14658200,18.1
2010-12-01,19.00,19.79,18.76,19.60,15913900,19.6
2010-11-30,18.20,19.38,18.20,18.64,15017200,18.6
2010-11-29,17.79,18.59,17.63,18.50,9697300,18.5
2010-11-26,16.98,17.75,16.81,17.59,5711900,17.5
2010-11-25,16.96,17.15,16.74,16.80,2268300,16.8
2010-11-24,16.54,16.96,16.31,16.93,2561300,16.9
2010-11-23,16.45,16.85,16.35,16.54,2302800,16.5
2010-11-22,16.36,16.74,16.30,16.45,2557000,16.4
2010-11-19,16.43,16.53,15.80,16.53,2294700,16.5
2010-11-18,16.10,16.49,16.10,16.31,1969500,16.3
2010-11-17,16.08,16.65,15.86,16.06,2948000,16.0
2010-11-16,17.06,17.06,15.91,16.08,4644000,16.0
2010-11-15,16.85,17.20,16.80,17.09,2961200,17.0
2010-11-12,18.00,18.39,16.76,16.90,7723600,16.9
2010-11-11,18.71,19.20,18.17,18.20,8048100,18.2
2010-11-10,18.07,18.68,18.00,18.65,8161700,18.6
2010-11-09,18.15,18.36,17.87,18.08,5386000,18.0
2010-11-08,17.99,18.56,17.78,18.10,6961200,18.1
2010-11-05,17.51,18.03,17.43,17.80,5959200,17.8
2010-11-04,17.42,17.65,17.28,17.45,4245600,17.4
2010-11-03,17.71,17.82,17.42,17.48,2919100,17.4
2010-11-02,17.51,17.86,17.31,17.80,7681100,17.8
2010-11-01,17.80,17.85,17.41,17.51,6356800,17.5
2010-10-29,18.27,18.45,17.60,17.76,4639800,17.7
2010-10-28,18.05,18.65,18.01,18.25,4819900,18.2
2010-10-27,17.67,18.49,17.61,18.06,5109600,18.0
2010-10-26,17.99,17.99,17.51,17.67,3596700,17.6
2010-10-25,17.38,17.90,17.32,17.90,5830200,17.9
2010-10-22,17.72,17.98,17.60,17.83,3256600,17.8
2010-10-21,17.90,17.90,17.61,17.72,2431500,17.7
2010-10-20,17.20,18.28,17.08,17.90,4878200,17.9
2010-10-19,17.04,17.63,17.04,17.49,2072100,17.4
2010-10-18,17.30,17.68,16.78,17.04,3787400,17.0
2010-10-15,17.60,18.21,16.85,17.25,5917600,17.2
2010-10-14,18.90,18.95,17.50,17.61,8089300,17.6
2010-10-13,19.45,19.95,18.97,19.00,4417800,19.0
2010-10-12,18.75,19.45,18.75,19.45,5793400,19.4
2010-10-11,18.61,19.66,18.32,18.99,6212100,18.9
2010-10-08,17.90,19.08,17.66,18.58,6319900,18.5
2010-09-30,17.68,17.99,17.38,17.81,2784100,17.8
2010-09-29,17.74,18.05,17.29,17.78,5523200,17.7
2010-09-28,17.50,17.87,17.26,17.74,6478300,17.7
2010-09-27,16.60,17.55,16.60,17.42,4512600,17.4
2010-09-21,17.00,17.48,16.83,16.88,4324200,16.8
2010-09-20,16.73,16.89,16.43,16.63,2316500,16.6
2010-09-17,16.53,16.87,16.28,16.74,3487700,16.7
2010-09-16,16.96,17.05,16.33,16.49,4596100,16.4
2010-09-15,17.38,17.70,16.81,16.96,5437900,16.9
2010-09-14,17.11,17.49,17.01,17.39,5745800,17.3
2010-09-13,17.39,17.57,17.10,17.20,5355700,17.2
2010-09-10,17.50,17.85,16.90,17.48,8572300,17.4
2010-09-09,17.19,17.87,17.10,17.30,13702100,17.3
2010-09-08,15.75,17.35,15.56,17.16,13149600,17.1
2010-09-07,15.41,15.80,15.40,15.77,7272900,15.7
2010-09-06,15.11,15.60,15.11,15.35,4045700,15.3
2010-09-03,14.92,15.10,14.80,15.10,2851500,15.1
2010-09-02,14.86,15.04,14.80,14.93,2101100,14.9
2010-09-01,15.20,15.20,14.68,14.84,2416900,14.8
2010-08-31,15.16,15.20,14.85,15.08,2436500,15.0
2010-08-30,14.97,15.32,14.76,15.21,2545900,15.2
2010-08-27,14.78,14.95,14.62,14.84,1411800,14.8
2010-08-26,15.01,15.15,14.70,14.75,1882500,14.7
2010-08-25,14.90,15.48,14.76,15.09,3670000,15.0
2010-08-24,15.00,15.09,14.50,14.93,1954900,14.9
2010-08-23,14.95,14.95,14.72,14.82,1663300,14.8
2010-08-20,15.23,15.28,14.65,14.72,3054500,14.7
2010-08-19,15.34,15.47,15.18,15.26,2734300,15.2
2010-08-18,15.73,15.73,15.27,15.35,3755600,15.3
2010-08-17,15.58,15.95,15.45,15.71,2656700,15.7
2010-08-16,15.32,15.59,15.25,15.50,2017200,15.5
2010-08-13,15.00,15.50,14.97,15.35,2152200,15.3
2010-08-12,15.37,15.40,14.95,14.97,2014900,14.9
2010-08-11,15.35,15.54,15.25,15.43,1301700,15.4
2010-08-10,15.95,16.05,15.34,15.35,2464500,15.3
2010-08-09,15.92,16.23,15.88,15.96,3194900,15.9
2010-08-06,15.62,15.95,15.46,15.88,2968800,15.8
2010-08-05,15.41,15.80,15.41,15.62,3084100,15.6
2010-08-04,15.29,15.46,15.17,15.36,1733900,15.3
2010-08-03,15.52,15.80,15.31,15.36,2781400,15.3
2010-08-02,15.50,15.65,15.38,15.60,2773800,15.6
2010-07-30,15.53,15.72,15.28,15.51,2780900,15.5
2010-07-29,15.20,15.80,15.18,15.73,6966400,15.7
2010-07-28,15.08,15.25,14.91,15.10,2759700,15.1
2010-07-27,15.08,15.18,14.98,14.99,1225500,14.9
2010-07-26,14.90,15.28,14.90,15.05,1460300,15.0
2010-07-23,15.19,15.40,14.80,15.00,2561900,15.0
2010-07-22,15.01,15.17,14.76,15.16,2372000,15.1
2010-07-21,14.98,15.06,14.87,14.93,1609800,14.9
2010-07-20,14.90,15.05,14.80,15.00,2461200,15.0
2010-07-19,14.61,14.96,14.60,14.90,1481200,14.9
2010-07-16,14.33,14.84,14.20,14.84,1307300,14.8
