Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,15.08,15.08,15.08,15.08,000,14.8
2007-12-28,15.01,15.37,14.80,15.08,3546500,14.8
2007-12-27,14.96,15.58,14.88,15.14,6796300,14.9
2007-12-26,14.59,15.02,14.44,14.95,4566800,14.7
2007-12-25,14.42,14.65,14.31,14.52,3392100,14.3
2007-12-24,14.24,14.69,14.10,14.40,6140000,14.2
2007-12-21,14.33,14.33,13.85,14.14,4827000,13.9
2007-12-20,13.90,14.50,13.81,14.29,6498700,14.1
2007-12-19,13.92,14.08,13.76,13.90,3602600,13.7
2007-12-18,14.02,14.07,13.76,13.82,1983000,13.6
2007-12-17,13.52,14.11,13.52,14.02,5743500,13.8
2007-12-14,13.64,13.80,12.92,13.52,2459500,13.3
2007-12-13,13.85,14.14,13.60,13.64,2841600,13.4
2007-12-12,13.90,13.98,13.60,13.84,2920100,13.6
2007-12-11,13.57,14.08,13.05,13.96,4811000,13.7
2007-12-10,13.09,13.61,13.01,13.55,2673300,13.3
2007-12-07,13.50,13.57,13.18,13.39,1996100,13.2
2007-12-06,13.37,13.37,13.37,13.37,000,13.2
2007-12-05,13.35,13.65,13.20,13.37,2302600,13.2
2007-12-04,12.85,13.49,12.71,13.32,3266200,13.1
2007-12-03,12.30,12.75,12.21,12.71,1145500,12.5
2007-11-30,12.66,12.71,12.19,12.32,1427700,12.1
2007-11-29,12.30,12.69,12.19,12.66,1995700,12.5
2007-11-28,12.15,12.45,11.87,12.01,2035100,11.8
2007-11-27,13.00,13.11,12.02,12.12,3630200,11.9
2007-11-26,13.36,13.66,13.25,13.25,2161600,13.0
2007-11-23,12.80,13.26,12.55,13.25,2034000,13.0
2007-11-22,13.98,13.98,13.00,13.01,4126900,12.8
2007-11-21,14.60,14.70,13.92,14.04,3742000,13.8
2007-11-20,13.90,14.53,13.70,14.50,4395000,14.3
2007-11-19,13.55,14.16,13.40,14.06,3052700,13.8
2007-11-16,13.80,13.80,13.08,13.55,4070700,13.3
2007-11-15,14.50,14.59,13.66,13.80,4389900,13.6
2007-11-14,14.25,14.65,13.98,14.43,4788000,14.2
2007-11-13,13.98,14.76,13.66,14.06,5033200,13.8
2007-11-12,12.94,14.28,12.80,14.07,5993200,13.8
2007-11-09,14.20,14.60,13.05,13.31,7535900,13.1
2007-11-08,15.00,15.84,14.50,14.50,12055700,14.3
2007-11-07,14.32,15.30,13.99,15.20,7991500,15.0
2007-11-06,14.35,14.88,13.90,14.30,8283300,14.1
2007-11-05,13.39,14.98,13.25,14.37,14793800,14.1
2007-11-02,12.65,14.00,12.36,13.62,13773200,13.4
2007-11-01,12.90,13.20,12.61,12.74,4377200,12.5
2007-10-31,12.80,13.27,12.30,13.04,8197700,12.8
2007-10-30,12.50,12.93,12.21,12.67,4427900,12.5
2007-10-29,11.55,12.55,11.55,12.30,3084800,12.1
2007-10-26,11.49,11.73,11.02,11.49,1837000,11.3
2007-10-25,12.38,12.49,11.30,11.50,4146100,11.3
2007-10-24,12.00,12.79,11.95,12.39,4639000,12.2
