Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,16.88,17.13,16.62,16.94,6728500,16.8
2009-12-30,17.05,17.22,16.68,16.88,5119700,16.8
2009-12-29,17.08,17.20,16.83,17.14,5936500,17.0
2009-12-28,16.87,17.30,16.78,17.07,6723400,17.0
2009-12-25,16.80,16.94,16.52,16.83,4724800,16.7
2009-12-23,15.95,16.52,15.81,16.52,4407600,16.4
2009-12-22,16.07,16.14,15.80,15.90,3249500,15.8
2009-12-21,15.90,16.53,15.76,16.06,5143200,16.0
2009-12-18,16.20,16.40,15.91,16.00,3885600,15.9
2009-12-17,17.10,17.29,16.36,16.46,4115500,16.4
2009-12-16,16.82,17.35,16.80,17.08,7723500,17.0
2009-12-15,16.31,17.20,16.15,16.90,9719800,16.8
2009-12-14,16.50,16.50,15.79,16.39,4643600,16.3
2009-12-11,16.74,16.84,16.50,16.54,4025800,16.4
2009-12-10,16.34,16.88,16.34,16.69,5456600,16.6
2009-12-09,16.10,16.59,16.05,16.34,5423000,16.2
2009-12-08,16.50,16.50,16.10,16.26,4220100,16.2
2009-12-07,16.00,16.70,15.82,16.58,7617900,16.5
2009-12-04,16.50,16.67,15.51,16.13,10728700,16.0
2009-12-03,16.70,16.70,16.24,16.54,7170100,16.4
2009-12-02,16.99,17.10,16.60,16.73,6924900,16.6
2009-12-01,16.60,16.80,16.40,16.80,6060500,16.7
2009-11-30,15.83,16.69,15.83,16.68,8860400,16.6
2009-11-27,15.98,16.48,15.51,15.78,7743500,15.7
2009-11-26,16.70,16.94,16.00,16.23,8434200,16.1
2009-11-25,16.10,16.74,16.10,16.69,7239200,16.6
2009-11-24,17.70,17.99,15.88,16.17,11794800,16.1
2009-11-23,17.60,17.75,17.34,17.59,6956200,17.5
2009-11-20,17.26,18.05,17.10,17.61,12347500,17.5
2009-11-19,16.31,17.76,16.30,17.37,19537300,17.3
2009-11-18,16.51,16.81,16.17,16.30,8662300,16.2
2009-11-17,16.10,16.59,15.95,16.47,12174900,16.4
2009-11-16,15.91,16.50,15.91,16.09,10325800,16.0
2009-11-13,15.80,16.18,15.52,15.93,7379100,15.8
2009-11-12,16.01,16.13,15.75,15.90,9462100,15.8
2009-11-11,15.28,16.27,15.10,15.99,15487000,15.9
2009-11-10,15.28,15.59,15.22,15.28,6656400,15.2
2009-11-09,15.05,15.40,14.94,15.26,7149500,15.2
2009-11-06,15.53,15.53,15.10,15.12,10070100,15.0
2009-11-05,15.42,15.92,15.35,15.45,11958900,15.4
2009-11-04,15.38,15.54,15.08,15.42,11144700,15.3
2009-11-03,15.25,15.68,15.01,15.35,14632500,15.3
2009-11-02,14.80,15.75,14.52,15.49,28285000,15.4
2009-10-30,13.50,14.52,13.50,14.52,18239900,14.4
2009-10-29,13.13,13.37,13.05,13.20,2588200,13.1
2009-10-28,13.16,13.37,13.02,13.30,2836000,13.2
2009-10-27,13.76,13.76,13.15,13.16,5154600,13.1
2009-10-26,14.06,14.07,13.75,13.79,3965900,13.7
2009-10-23,13.95,14.18,13.93,14.06,6809400,14.0
2009-10-22,13.82,14.13,13.54,14.02,6707100,13.9
2009-10-21,13.93,14.08,13.68,13.84,5220000,13.8
2009-10-20,13.49,13.95,13.39,13.93,9949100,13.8
2009-10-19,13.26,13.48,13.16,13.44,4912400,13.4
2009-10-16,13.54,13.60,13.05,13.25,5415100,13.2
2009-10-15,13.44,13.65,13.38,13.59,5299400,13.5
2009-10-14,13.44,13.64,13.35,13.42,4371600,13.3
2009-10-13,13.35,13.47,13.25,13.44,1836900,13.4
2009-10-12,13.35,13.55,13.28,13.35,2272800,13.3
2009-10-09,12.88,13.51,12.85,13.45,4699500,13.4
2009-09-30,12.80,12.93,12.69,12.72,1697600,12.6
2009-09-29,13.00,13.36,12.64,12.70,2260200,12.6
2009-09-28,13.31,13.46,12.90,13.00,2035500,12.9
2009-09-25,13.26,13.39,13.18,13.23,1941400,13.1
2009-09-24,13.35,13.60,13.06,13.25,2545500,13.2
2009-09-23,13.89,13.99,13.29,13.40,3557200,13.3
2009-09-22,14.66,14.80,13.90,13.90,4127700,13.8
2009-09-21,14.45,14.88,14.20,14.60,3103700,14.5
2009-09-18,14.99,15.25,14.35,14.58,5809400,14.5
2009-09-17,14.71,15.10,14.61,14.99,6577300,14.9
2009-09-16,14.56,14.90,14.45,14.71,6501800,14.6
2009-09-15,14.64,14.90,14.30,14.56,8015400,14.5
2009-09-14,14.01,14.67,13.92,14.62,9760600,14.5
2009-09-11,13.71,14.13,13.70,13.95,3864800,13.9
2009-09-10,14.07,14.16,13.72,13.80,3836700,13.7
2009-09-09,14.28,14.32,13.89,14.07,5946100,14.0
2009-09-08,13.96,14.25,13.80,14.19,6888500,14.1
2009-09-07,13.91,14.21,13.71,14.02,7650400,13.9
