Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,7.10,7.35,7.10,7.31,3734100,7.1
2006-12-28,7.08,7.30,7.03,7.10,2143100,6.9
2006-12-27,7.13,7.26,7.05,7.13,3192500,7.0
2006-12-26,7.30,7.35,7.07,7.13,3116400,7.0
2006-12-25,7.11,7.39,7.11,7.30,2121600,7.1
2006-12-22,7.46,7.49,7.25,7.26,2767200,7.1
2006-12-21,7.61,7.63,7.39,7.46,2867400,7.3
2006-12-20,7.43,7.75,7.30,7.62,3373200,7.4
2006-12-19,7.52,7.69,7.28,7.43,4362000,7.2
2006-12-18,7.77,7.89,7.53,7.65,3630700,7.5
2006-12-15,7.82,7.92,7.68,7.73,3851700,7.5
2006-12-14,7.65,7.87,7.65,7.82,6012400,7.6
2006-12-13,7.42,7.62,7.26,7.62,6104500,7.4
2006-12-12,7.54,7.64,7.25,7.46,4583600,7.3
2006-12-11,7.08,7.48,7.03,7.48,4014300,7.3
2006-12-08,7.30,7.71,7.04,7.04,5567700,6.9
2006-12-07,7.33,7.62,7.28,7.40,4744900,7.2
2006-12-06,7.65,7.90,7.13,7.42,5844500,7.2
2006-12-05,7.43,7.75,7.37,7.58,5198400,7.4
2006-12-04,7.39,7.62,7.35,7.44,7190700,7.3
2006-12-01,7.01,7.70,6.98,7.41,9865900,7.2
2006-11-30,6.82,7.09,6.82,7.00,4650800,6.8
2006-11-29,6.84,6.99,6.75,6.81,5120200,6.6
2006-11-28,7.03,7.21,6.80,6.84,6209500,6.7
2006-11-27,6.40,7.03,6.37,7.03,8850300,6.9
2006-11-24,6.12,6.39,6.03,6.39,5091700,6.2
2006-11-23,6.20,6.22,6.09,6.14,1687600,6.0
2006-11-22,6.16,6.27,6.13,6.19,1254300,6.0
2006-11-21,6.18,6.25,6.04,6.23,3982900,6.1
2006-11-20,6.16,6.16,6.16,6.16,000,6.0
2006-11-17,6.20,6.20,6.08,6.16,3104500,6.0
2006-11-16,6.31,6.36,6.20,6.20,1779900,6.0
2006-11-15,6.16,6.28,6.13,6.27,1327600,6.1
2006-11-14,6.42,6.43,6.04,6.16,3465700,6.0
2006-11-13,6.47,6.59,6.36,6.43,1993600,6.3
2006-11-10,6.33,6.52,6.27,6.50,4129600,6.3
2006-11-09,6.30,6.44,6.30,6.33,2347600,6.2
2006-11-08,6.09,6.33,6.08,6.30,2254500,6.1
2006-11-07,6.20,6.20,6.04,6.09,1714100,5.9
2006-11-06,6.28,6.32,6.09,6.25,3506800,6.1
2006-11-03,6.25,6.42,6.21,6.29,2048300,6.1
2006-11-02,6.54,6.57,6.15,6.25,4156800,6.1
2006-11-01,6.71,6.73,6.45,6.55,2655300,6.4
2006-10-31,6.74,6.75,6.51,6.72,1406100,6.5
2006-10-30,6.50,6.70,6.45,6.66,1999500,6.5
2006-10-27,6.66,6.76,6.46,6.47,4015200,6.3
2006-10-26,7.06,7.10,6.64,6.66,4721400,6.5
2006-10-25,7.11,7.26,7.02,7.02,5684900,6.8
2006-10-24,7.25,7.45,7.12,7.20,11713000,7.0
2006-10-23,6.85,7.18,6.82,7.18,9039700,7.0
2006-10-20,6.80,6.94,6.68,6.89,4559200,6.7
2006-10-19,6.72,6.90,6.72,6.78,3563600,6.6
2006-10-18,6.72,6.78,6.65,6.71,1728200,6.5
2006-10-17,6.68,6.84,6.65,6.69,2178400,6.5
