Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,12.25,12.75,12.10,12.46,2964100,12.3
2008-12-30,12.20,12.49,12.01,12.05,2338300,11.9
2008-12-29,12.10,12.49,11.92,12.16,2151000,12.0
2008-12-26,12.30,12.80,11.96,12.09,3310100,12.0
2008-12-25,13.01,13.38,11.83,12.36,4116000,12.2
2008-12-24,13.10,13.53,12.90,13.13,3052000,13.0
2008-12-23,13.43,13.85,13.21,13.30,5877000,13.2
2008-12-22,13.86,14.08,13.36,13.58,4879900,13.4
2008-12-19,13.94,14.25,13.75,13.94,3049200,13.8
2008-12-18,13.99,14.55,13.81,13.91,4822900,13.8
2008-12-17,14.31,14.31,13.15,14.31,19201600,14.2
2008-12-16,13.01,13.01,13.01,13.01,171500,12.9
2008-12-15,11.83,11.83,11.83,11.83,209100,11.7
2008-11-13,10.30,10.77,10.04,10.75,7421900,10.6
2008-11-12,10.40,11.30,10.11,10.30,8124700,10.2
2008-11-11,9.79,10.42,9.68,10.35,4614800,10.2
2008-11-10,9.46,9.87,9.40,9.85,3522000,9.7
2008-11-07,8.81,9.34,8.81,9.29,2109200,9.2
2008-11-06,8.94,9.09,8.65,8.97,1179500,8.9
2008-11-05,8.90,9.15,8.74,8.93,2567800,8.8
2008-11-04,8.41,9.10,8.41,8.90,5006600,8.8
2008-11-03,8.00,8.69,8.00,8.53,2526700,8.4
2008-10-31,8.00,8.17,7.95,8.07,671500,8.0
2008-10-30,8.09,8.20,7.90,8.08,1748700,8.0
2008-10-29,8.09,8.27,7.85,7.90,1110000,7.8
2008-10-28,7.75,8.08,7.45,8.01,1474700,7.9
2008-10-27,8.11,8.31,7.70,7.75,2138900,7.7
2008-10-24,8.26,8.46,8.16,8.36,1757400,8.3
2008-10-23,8.00,8.30,7.80,8.28,1475000,8.2
2008-10-22,8.01,8.34,7.96,8.02,1207400,7.9
2008-10-21,8.07,8.56,8.05,8.22,1673100,8.1
2008-10-20,7.65,8.15,7.63,8.03,1904300,7.9
2008-10-17,7.66,7.89,7.30,7.60,1491600,7.5
2008-10-16,8.35,8.35,7.66,7.66,1769000,7.6
2008-10-15,8.94,9.00,8.45,8.51,1380200,8.4
2008-10-14,9.29,9.48,8.77,8.77,2802600,8.7
2008-10-13,8.74,9.05,8.45,9.05,1844000,8.9
2008-10-10,8.95,8.95,8.52,8.75,2002100,8.6
2008-10-09,8.99,9.35,8.78,9.20,2658200,9.1
2008-10-08,8.87,8.88,8.39,8.87,1974600,8.8
2008-10-07,8.68,9.12,8.51,8.95,3404200,8.8
2008-10-06,8.07,8.89,7.80,8.89,5783600,8.8
2008-09-26,8.29,8.40,7.94,8.08,2096800,8.0
2008-09-25,8.20,8.50,7.98,8.29,2268500,8.2
2008-09-24,7.56,8.23,7.56,8.23,1235500,8.1
2008-09-23,8.66,8.66,8.01,8.07,2406000,8.0
2008-09-22,9.38,9.43,8.50,8.90,4479300,8.8
2008-09-19,8.50,8.57,8.38,8.57,2145700,8.5
2008-09-18,7.86,8.10,7.25,7.79,1674300,7.7
2008-09-17,7.88,8.29,7.80,7.96,1334600,7.9
2008-09-16,8.70,9.06,8.08,8.10,1909400,8.0
2008-09-12,7.97,8.77,7.81,8.67,2463300,8.6
2008-09-11,8.43,8.43,7.75,7.97,1954600,7.9
2008-09-10,8.57,8.80,8.20,8.39,2448700,8.3
2008-09-09,8.93,9.08,8.51,8.65,1876800,8.5
2008-09-08,10.00,10.00,8.89,8.94,3109000,8.8
2008-09-05,10.09,10.17,9.74,9.88,1305700,9.8
2008-09-04,10.10,10.30,10.09,10.22,636600,10.1
2008-09-03,10.19,10.35,9.91,10.20,984300,10.1
2008-09-02,10.30,10.38,10.00,10.20,1163900,10.1
2008-09-01,10.60,10.70,10.00,10.20,1470300,10.1
2008-08-29,10.73,11.00,10.46,10.84,1314600,10.7
2008-08-28,10.50,10.67,10.45,10.55,368100,10.4
2008-08-27,10.59,10.86,10.35,10.55,508800,10.4
2008-08-26,10.90,10.97,10.30,10.59,748500,10.5
2008-08-25,10.86,11.30,10.64,10.97,740500,10.9
2008-08-22,11.15,11.15,10.50,10.86,1139800,10.7
2008-08-21,11.60,11.75,11.02,11.18,1652700,11.1
2008-08-20,10.41,11.66,10.26,11.66,3420500,11.5
2008-08-19,10.19,10.65,10.05,10.60,1290900,10.5
2008-08-18,11.35,11.40,10.25,10.25,2109600,10.1
2008-08-15,11.41,11.58,11.22,11.31,977500,11.2
2008-08-14,11.30,11.62,11.00,11.40,1201000,11.3
2008-08-13,12.76,12.76,11.48,11.48,5050000,11.4
2008-08-12,12.60,13.09,12.40,12.76,2809500,12.6
2008-08-11,12.50,13.58,12.00,12.59,3837600,12.5
2008-08-08,13.75,13.98,12.66,12.85,3966400,12.7
2008-08-07,12.40,13.59,12.21,13.59,3049100,13.5
2008-08-06,12.73,13.00,12.17,12.35,2183800,12.2
2008-08-05,13.30,13.51,12.65,12.67,1820400,12.5
2008-08-04,13.40,13.58,13.17,13.20,1469600,13.1
2008-08-01,13.50,13.85,13.30,13.41,2622800,13.3
2008-07-31,13.96,14.00,13.35,13.55,3956800,13.4
2008-07-30,13.80,14.14,13.40,13.84,7799400,13.7
2008-07-29,13.14,14.00,13.00,13.64,8035900,13.5
2008-07-28,12.76,13.37,12.56,13.30,5380600,13.2
2008-07-25,12.30,12.89,12.30,12.60,4725600,12.5
2008-07-24,12.05,12.80,11.80,12.51,4627300,12.4
2008-07-23,11.89,12.13,11.70,11.88,1776600,11.8
2008-07-22,11.79,12.17,11.70,11.80,1413600,11.7
2008-07-21,11.30,11.84,11.30,11.81,1829700,11.7
2008-07-18,11.16,11.47,10.95,11.40,1508000,11.3
2008-07-17,11.20,11.53,11.05,11.05,1559100,10.9
2008-07-16,11.50,11.70,10.90,11.14,1624900,11.0
2008-07-15,11.90,12.05,11.43,11.60,1545500,11.5
2008-07-14,11.52,11.98,11.38,11.80,1156400,11.7
2008-07-11,11.66,11.95,11.35,11.55,2239100,11.4
2008-07-10,11.80,12.50,11.60,11.88,3200600,11.8
2008-07-09,12.07,12.19,11.88,12.09,3188500,12.0
2008-07-08,11.60,12.30,11.32,12.03,3496800,11.9
2008-07-07,11.16,11.68,11.16,11.50,2863700,11.4
2008-07-04,11.10,11.50,10.90,11.18,3025800,11.1
2008-07-03,10.40,11.25,10.26,11.00,4234400,10.9
2008-07-02,10.36,10.81,10.35,10.52,1997700,10.3
2008-07-01,10.52,10.69,10.20,10.30,1393100,10.1
2008-06-30,10.25,10.68,10.15,10.48,1942900,10.3
2008-06-27,10.80,11.00,10.20,10.44,2846200,10.3
2008-06-26,11.10,11.50,10.91,11.25,5001800,11.1
2008-06-25,10.06,11.07,9.90,11.07,4888800,10.9
2008-06-24,10.33,10.33,9.65,10.06,4070500,9.9
2008-06-23,10.48,10.60,10.00,10.15,1377500,10.0
2008-06-20,10.46,11.00,9.98,10.53,2225700,10.3
2008-06-19,11.50,11.71,10.40,10.40,3341500,10.2
2008-06-18,11.10,11.78,10.25,11.55,3366400,11.4
2008-06-17,11.40,11.75,11.00,11.05,1817100,10.9
2008-06-16,11.84,12.02,10.69,11.39,2188300,11.2
2008-06-13,12.25,12.25,11.62,11.80,2597600,11.6
2008-06-12,11.88,12.47,11.75,12.18,5068400,12.0
2008-06-11,11.90,12.19,11.74,11.90,2613500,11.7
2008-06-10,12.30,12.55,11.60,12.04,7041300,11.8
2008-06-06,12.81,12.98,12.63,12.65,1709600,12.4
2008-06-05,12.78,13.10,12.51,12.80,2948500,12.6
2008-06-04,12.70,13.09,12.50,12.79,2630600,12.6
2008-06-03,13.10,13.51,12.83,12.95,4650900,12.7
2008-06-02,12.42,12.67,12.41,12.50,2133800,12.3
2008-05-30,12.72,12.99,12.00,12.41,4777700,12.2
2008-05-29,13.51,13.69,12.90,12.90,3909700,12.7
2008-05-28,13.58,13.80,13.11,13.65,5246200,13.4
2008-05-27,12.93,13.49,12.81,13.44,5866500,13.2
2008-05-26,12.26,13.30,12.02,13.10,8683400,12.9
2008-05-23,12.35,12.75,12.07,12.20,3441400,12.0
2008-05-22,12.59,13.28,12.20,12.63,5299500,12.4
2008-05-21,12.30,12.99,11.80,12.85,6851400,12.6
2008-05-20,13.71,14.06,12.53,12.55,7362200,12.3
2008-05-19,14.35,14.35,13.61,13.75,5609300,13.5
2008-05-16,14.12,14.49,14.00,14.34,5244900,14.1
2008-05-15,14.25,14.67,14.10,14.11,8413400,13.9
2008-05-14,14.80,15.00,13.91,14.25,17191400,14.0
2008-05-13,14.13,15.86,14.13,15.21,29064400,15.0
2008-05-12,15.29,16.49,15.02,15.70,15614300,15.5
2008-05-09,14.61,15.29,14.59,15.29,12914700,15.0
2008-05-07,14.85,15.15,13.86,13.90,6489700,13.7
2008-05-06,14.85,15.60,14.55,14.93,5266000,14.7
2008-05-05,14.75,15.60,14.30,15.10,6533000,14.9
2008-04-30,13.42,14.60,13.42,14.60,6503600,14.4
2008-04-29,13.44,13.97,13.03,13.60,5402400,13.4
2008-04-28,12.48,13.98,12.30,13.60,10437300,13.4
2008-04-25,11.60,12.71,11.35,12.71,10459800,12.5
2008-04-24,11.25,11.55,10.81,11.55,14485200,11.4
2008-04-23,10.14,10.80,9.98,10.50,6971400,10.3
2008-04-22,10.35,10.86,10.09,10.43,4134500,10.2
2008-04-21,13.65,13.65,11.21,11.21,6523600,11.0
2008-04-18,13.70,13.81,12.46,12.46,2819400,12.3
2008-04-17,13.81,14.50,13.68,13.84,1244300,13.6
2008-04-16,13.80,14.25,13.42,13.97,1150100,13.7
2008-04-15,13.00,13.80,12.78,13.78,1640200,13.6
2008-04-14,13.90,14.18,13.08,13.09,1559500,12.9
2008-04-11,14.09,14.49,14.00,14.33,1669800,14.1
2008-04-10,13.38,14.02,13.18,14.02,1555300,13.8
2008-04-09,13.90,14.99,13.51,13.55,2991800,13.3
2008-04-08,13.90,14.30,13.80,14.02,2579700,13.8
2008-04-07,13.15,14.09,12.58,13.90,2116700,13.7
2008-04-03,12.11,13.23,12.00,13.03,2121100,12.8
