Date,Open,High,Low,Close,Volume,Adj Clos
2010-06-02,17.43,17.97,17.00,17.90,8409200,17.6
2010-06-01,18.00,18.02,16.66,17.88,10698500,17.6
2010-05-31,18.78,19.31,18.45,18.47,9361400,18.2
2010-05-28,18.66,18.89,18.35,18.78,8682100,18.5
2010-05-27,18.10,18.77,17.41,18.50,8641800,18.2
2010-05-26,17.98,19.32,17.91,18.31,10206500,18.0
2010-05-25,17.88,18.36,17.70,17.71,5496400,17.4
2010-05-24,17.55,18.21,17.50,18.04,6592300,17.7
2010-05-21,17.09,17.97,16.50,17.39,6978000,17.1
2010-05-20,18.00,18.44,17.50,17.64,3223000,17.3
2010-05-19,18.16,18.70,18.01,18.44,4642100,18.1
2010-05-18,17.66,18.48,17.48,18.18,2968400,17.9
2010-05-17,18.49,18.49,17.50,18.03,4332900,17.7
2010-05-14,18.66,18.90,18.10,18.74,3957800,18.4
2010-05-13,17.90,18.90,17.15,18.80,4129100,18.2
2010-05-12,18.24,18.40,17.51,17.64,3092300,17.1
2010-05-11,18.98,19.05,18.10,18.30,2953300,17.7
2010-05-10,18.49,18.99,17.08,18.54,3554100,17.9
2010-05-07,17.98,19.23,17.60,18.49,4047600,17.9
2010-05-06,19.20,19.28,18.38,18.40,4847500,17.8
2010-05-05,18.25,19.20,18.18,19.15,5433900,18.5
2010-05-04,17.68,18.81,17.36,18.59,3431100,18.0
2010-04-30,18.37,18.66,17.07,17.99,3931100,17.4
2010-04-29,18.96,19.09,18.40,18.48,3582500,17.9
2010-04-28,19.26,19.64,18.43,18.73,5223500,18.1
2010-04-27,20.53,20.53,19.01,19.34,5189800,18.7
2010-04-26,20.87,21.15,20.26,20.70,5510000,20.0
2010-04-23,21.90,22.17,20.70,20.86,6982500,20.2
2010-04-22,22.31,22.50,21.80,21.96,6461600,21.3
2010-04-21,21.49,22.45,21.31,22.31,8139800,21.6
2010-04-20,20.70,21.48,20.41,21.46,5346300,20.8
2010-04-19,20.58,21.58,20.31,20.67,6090400,20.0
2010-04-16,20.76,21.30,20.70,20.90,5369300,20.2
2010-04-15,21.21,21.50,20.50,20.61,4392300,20.0
2010-04-14,21.58,21.58,21.04,21.21,6069500,20.5
2010-04-13,22.90,23.30,21.00,21.68,8741000,21.0
2010-04-12,22.40,23.19,22.30,23.05,7957700,22.3
2010-04-09,21.70,22.55,21.65,22.54,7116300,21.8
2010-04-07,22.25,22.38,21.57,21.78,6096900,21.1
2010-04-06,22.90,22.95,21.81,22.24,7592700,21.5
2010-04-02,22.56,23.35,22.31,22.86,8355800,22.1
2010-04-01,22.27,23.17,22.12,22.50,7484000,21.8
2010-03-31,22.00,22.60,21.78,22.39,9063600,21.7
2010-03-30,21.90,22.18,21.48,21.93,7465600,21.2
2010-03-29,22.27,22.79,21.81,22.00,7067100,21.3
2010-03-26,21.45,23.19,21.40,22.38,10443900,21.7
2010-03-25,21.52,22.60,21.37,21.70,8768400,21.0
2010-03-24,21.50,21.95,21.05,21.71,9521500,21.0
2010-03-23,21.60,21.88,21.30,21.45,7434200,20.8
2010-03-22,21.10,22.00,20.80,21.92,12747600,21.2
2010-03-19,20.00,21.80,19.86,21.13,13666500,20.5
2010-03-18,21.33,21.98,20.65,20.79,20145000,20.1
2010-03-17,18.80,20.66,18.71,20.66,11452700,20.0
2010-03-16,18.69,18.86,18.38,18.78,2365400,18.2
2010-03-15,18.81,18.88,18.15,18.52,2482100,17.9
2010-03-12,19.54,19.60,18.75,18.80,3639200,18.2
2010-03-11,20.20,20.40,19.40,19.53,3707700,18.9
2010-03-10,20.21,20.95,19.97,20.15,6400400,19.5
2010-03-09,20.18,20.48,19.91,19.97,2936800,19.3
2010-03-08,19.45,20.28,19.45,20.18,3781200,19.5
2010-03-05,19.83,20.48,19.21,19.33,5022700,18.7
2010-03-04,20.98,22.20,19.68,19.84,8089400,19.2
2010-03-03,20.10,21.27,20.00,20.98,8905300,20.3
2010-03-02,19.60,20.99,19.43,20.30,10164900,19.7
2010-03-01,19.40,19.70,18.90,19.55,5950000,18.9
2010-02-26,19.39,19.90,18.90,19.30,4859900,18.7
2010-02-25,19.16,19.60,18.88,19.48,7778700,18.9
2010-02-24,18.17,19.20,17.91,19.16,7983200,18.5
2010-02-23,17.23,18.10,17.23,18.07,4068800,17.5
2010-02-22,18.20,18.26,17.72,17.79,2458200,17.2
2010-02-12,17.75,18.29,17.55,18.14,3140000,17.6
2010-02-11,17.36,18.28,17.30,17.75,4616800,17.2
2010-02-10,17.18,17.50,17.18,17.38,1813500,16.8
2010-02-09,16.75,17.06,16.69,17.05,2020000,16.5
2010-02-08,16.80,17.01,16.60,16.88,1889900,16.3
2010-02-05,16.85,17.05,16.28,16.83,4536400,16.3
2010-02-04,17.10,17.75,16.91,17.38,5758800,16.8
2010-02-03,17.16,17.34,16.01,17.22,6549500,16.7
2010-02-02,17.13,17.80,16.85,17.17,5352100,16.6
2010-02-01,18.03,18.41,17.03,17.10,5163300,16.5
2010-01-29,17.80,18.86,17.65,18.23,6878500,17.6
2010-01-28,17.58,18.25,17.21,17.99,6990500,17.4
2010-01-27,17.39,18.00,17.11,17.55,9747300,17.0
2010-01-26,18.16,18.43,17.05,17.25,6374100,16.7
2010-01-25,18.30,18.86,17.91,18.05,5334500,17.5
2010-01-22,19.50,19.68,17.95,18.65,10119900,18.1
2010-01-21,20.22,20.59,18.93,19.90,8230900,19.3
2010-01-20,22.19,22.39,20.15,20.15,10523900,19.5
2010-01-19,22.78,23.00,22.01,22.39,8383900,21.7
2010-01-18,21.62,23.16,21.43,22.75,8622700,22.0
2010-01-15,21.11,21.82,20.57,21.80,8992400,21.1
2010-01-14,20.13,21.29,20.13,21.00,9343400,20.3
2010-01-13,19.45,20.58,19.28,19.92,6608200,19.3
2010-01-12,19.88,21.00,19.67,19.99,8322800,19.4
2010-01-11,19.50,20.15,19.02,19.90,9867000,19.3
2010-01-08,18.38,19.40,18.13,19.37,5272800,18.8
2010-01-07,19.50,19.58,18.31,18.49,6468000,17.9
2010-01-06,19.80,20.05,19.42,19.60,8021700,19.0
2010-01-05,19.08,20.10,19.06,19.69,10474600,19.1
2010-01-04,18.50,19.18,18.00,18.99,8092700,18.4
