Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,16.77,16.96,16.25,16.62,1525000,16.1
2007-12-27,16.71,17.60,16.70,16.72,3038200,16.2
2007-12-26,16.43,16.84,15.85,16.64,4533100,16.1
2007-12-25,16.60,16.65,16.13,16.48,1473500,15.9
2007-12-24,16.08,16.87,15.89,16.40,2813900,15.9
2007-12-21,15.98,16.30,15.73,15.88,2936600,15.4
2007-12-20,15.10,16.18,15.10,15.97,3840900,15.5
2007-12-19,14.85,15.20,14.81,15.10,1498500,14.6
2007-12-18,14.62,15.28,14.61,14.79,1807600,14.3
2007-12-17,14.68,15.67,14.61,14.95,4708000,14.5
2007-12-14,13.73,14.34,13.66,14.33,1402200,13.9
2007-12-13,14.08,14.38,13.60,13.80,1954200,13.3
2007-12-12,13.88,14.41,13.81,14.08,2266400,13.6
2007-12-11,13.70,13.96,13.61,13.88,1594900,13.4
2007-12-10,13.42,13.88,13.35,13.81,1499300,13.4
2007-12-07,13.50,13.70,13.41,13.64,615000,13.2
2007-12-06,13.30,13.64,13.21,13.60,740200,13.2
2007-12-05,13.08,13.53,13.08,13.30,685700,12.9
2007-12-04,13.17,13.48,13.03,13.04,715400,12.6
2007-12-03,13.15,13.49,13.06,13.30,733800,12.9
2007-11-30,13.08,13.57,13.08,13.16,1313800,12.7
2007-11-29,12.75,13.35,12.75,13.22,1746300,12.8
2007-11-28,12.63,12.93,12.63,12.68,464700,12.3
2007-11-27,12.60,12.77,12.45,12.62,322400,12.2
2007-11-26,12.59,12.98,12.40,12.63,946800,12.2
2007-11-23,12.20,12.45,11.92,12.41,332500,12.0
2007-11-22,12.76,12.76,12.19,12.35,441800,11.9
2007-11-21,13.08,13.08,12.64,12.78,523700,12.4
2007-11-20,12.85,12.99,12.60,12.88,689100,12.5
2007-11-19,12.20,12.75,12.20,12.70,513200,12.3
2007-11-16,12.06,12.27,12.00,12.25,312900,11.8
2007-11-15,12.30,12.38,12.08,12.12,330600,11.7
2007-11-14,12.18,12.49,12.04,12.33,725400,11.9
2007-11-13,12.20,12.29,11.86,11.96,519400,11.6
2007-11-12,11.92,12.29,11.60,11.99,709700,11.6
2007-11-09,12.80,12.80,11.94,12.18,651000,11.8
2007-11-08,12.58,12.99,12.50,12.61,1421600,12.2
2007-11-07,12.60,12.66,12.30,12.61,522000,12.2
2007-11-06,12.44,12.66,12.40,12.42,528100,12.0
2007-11-05,12.50,12.70,12.20,12.44,962100,12.0
2007-11-02,12.48,12.57,12.28,12.44,490900,12.0
2007-11-01,12.97,12.98,12.30,12.35,763300,11.9
2007-10-31,12.45,12.80,12.20,12.80,772200,12.4
2007-10-30,12.19,12.53,11.99,12.29,714200,11.9
2007-10-29,11.97,11.97,11.45,11.93,665200,11.5
2007-10-26,11.49,11.88,11.31,11.79,804100,11.4
2007-10-25,12.80,12.80,11.48,11.49,1939500,11.1
2007-10-24,13.60,13.60,12.60,12.68,1570300,12.3
2007-10-23,14.00,14.35,13.01,13.45,2124300,13.0
2007-10-22,13.89,14.59,13.51,14.00,2921700,13.5
2007-10-19,13.80,14.47,13.72,13.99,2591800,13.5
2007-10-18,13.95,14.04,13.45,13.80,1193400,13.3
2007-10-17,13.68,14.24,13.32,14.06,2077100,13.6
2007-10-16,13.25,13.65,13.00,13.63,1420100,13.2
2007-10-15,13.61,13.61,12.92,13.24,1611300,12.8
2007-10-12,14.60,14.60,12.75,13.60,3345700,13.2
2007-10-11,14.00,14.60,13.68,14.14,3113800,13.7
2007-10-10,13.99,14.14,13.41,13.55,1659300,13.1
2007-10-09,13.73,14.18,13.52,13.90,1869600,13.4
2007-10-08,14.00,14.39,13.61,13.64,5543600,13.2
2007-09-28,12.50,13.40,12.50,13.40,2233600,13.0
2007-09-26,12.34,12.38,12.13,12.18,657300,11.8
2007-09-25,12.41,12.50,12.20,12.30,658800,11.9
2007-09-24,12.50,12.65,12.16,12.41,727200,12.0
2007-09-21,12.84,12.95,12.40,12.52,846300,12.1
2007-09-20,12.82,12.99,12.60,12.80,873100,12.4
2007-09-19,12.99,13.09,12.66,12.82,710900,12.4
2007-09-18,12.93,12.99,12.54,12.97,1125800,12.5
2007-09-17,12.69,13.10,12.50,12.93,1079700,12.5
2007-09-14,12.45,12.98,12.21,12.91,1466800,12.5
2007-09-13,12.39,12.45,12.12,12.41,939400,12.0
2007-09-12,12.22,12.48,11.93,12.34,1342800,11.9
2007-09-11,13.45,13.45,12.17,12.20,1571000,11.8
2007-09-10,12.95,13.39,12.85,13.39,1150200,12.9
2007-09-07,13.75,13.86,13.17,13.21,2590000,12.8
2007-09-05,14.16,14.34,13.62,13.92,1781000,13.5
2007-09-04,14.05,14.66,13.98,14.28,3137500,13.8
2007-09-03,14.00,14.20,13.84,14.03,2350000,13.6
2007-08-31,13.86,14.18,13.70,13.83,1508800,13.4
2007-08-30,13.49,13.95,13.40,13.86,1520500,13.4
2007-08-29,13.60,13.74,13.16,13.40,1470400,13.0
2007-08-28,13.90,14.05,13.58,13.74,1189500,13.3
2007-08-27,13.88,14.28,13.70,13.83,1663800,13.4
2007-08-24,14.00,14.25,13.78,13.88,1650000,13.4
2007-08-23,13.66,14.35,13.60,14.06,2956300,13.6
2007-08-22,13.54,13.75,13.36,13.66,1840400,13.2
2007-08-21,13.60,13.78,13.40,13.63,1700000,13.2
2007-08-20,13.35,13.86,13.35,13.75,2405500,13.3
2007-08-17,13.20,13.60,13.04,13.31,1643300,12.9
2007-08-16,13.04,13.50,12.60,13.34,1965500,12.9
2007-08-15,13.14,13.24,12.70,13.00,1380600,12.6
2007-08-14,12.70,13.25,12.69,13.10,1311500,12.7
2007-08-10,13.20,13.30,12.36,12.66,1499500,12.2
2007-08-09,13.55,13.66,13.25,13.30,1564800,12.9
2007-08-08,13.04,13.64,12.80,13.43,4815000,13.0
2007-08-07,12.80,13.49,12.68,13.11,4505700,12.7
2007-08-06,12.95,13.39,12.70,12.90,2312900,12.5
2007-08-03,12.45,12.90,12.10,12.85,2441400,12.4
2007-08-02,11.93,12.38,11.75,12.35,3389400,11.9
2007-08-01,12.96,13.03,11.64,11.90,2952500,11.5
2007-07-31,13.09,13.09,12.62,12.93,1839400,12.5
2007-07-27,12.70,12.96,12.51,12.76,1360600,12.3
2007-07-26,12.40,12.96,12.30,12.70,2261500,12.3
2007-07-25,11.88,12.59,11.88,12.40,2051800,12.0
2007-07-24,12.05,12.53,12.00,12.02,2114000,11.6
2007-07-23,11.45,12.15,11.39,12.05,1886500,11.6
2007-07-20,11.08,11.50,11.00,11.39,1327400,11.0
2007-07-19,10.85,11.05,10.70,11.02,553000,10.6
2007-07-18,10.87,11.09,10.60,10.90,698200,10.5
2007-07-17,10.60,10.95,10.60,10.87,450600,10.5
2007-07-13,11.50,11.50,10.95,11.15,648000,10.8
2007-07-12,11.35,11.45,11.17,11.40,918300,11.0
2007-07-11,11.10,11.30,10.94,11.28,923800,10.9
2007-07-10,11.48,11.52,11.02,11.16,1130900,10.8
2007-07-09,11.09,11.51,11.08,11.44,1639600,11.1
2007-07-06,10.45,11.10,10.28,11.09,1207500,10.7
2007-07-05,11.25,11.50,10.32,10.37,1736400,10.0
2007-07-04,11.56,11.83,11.12,11.47,2749500,11.1
2007-07-03,10.70,11.60,10.56,11.46,2028700,11.1
2007-07-02,10.55,10.75,10.00,10.69,856900,10.3
2007-06-29,10.50,10.70,9.89,10.30,1633000,9.9
2007-06-28,11.65,11.65,10.60,10.80,1701100,10.4
2007-06-27,11.38,11.85,11.12,11.67,1953600,11.3
2007-06-26,10.88,11.45,10.51,11.45,1884800,11.1
2007-06-25,12.63,12.78,11.12,11.13,2549500,10.8
2007-06-22,13.83,13.88,12.35,12.36,5056200,11.9
2007-06-21,12.60,13.72,12.60,13.72,8597000,13.3
2007-06-20,12.43,12.85,12.10,12.47,3466100,12.1
2007-06-19,12.40,12.58,12.09,12.43,2881900,12.0
2007-06-18,12.02,12.57,12.02,12.39,2744200,12.0
2007-06-15,12.00,12.15,11.75,11.85,2434300,11.5
2007-06-14,12.38,12.66,12.05,12.10,3088900,11.7
2007-06-13,11.92,12.47,11.92,12.45,3289800,12.0
2007-06-12,11.70,11.98,11.25,11.85,3590800,11.5
2007-06-11,11.59,11.85,11.45,11.63,2551700,11.2
2007-06-08,11.50,11.67,11.35,11.47,2879800,11.1
2007-06-07,11.14,11.48,11.06,11.45,2779700,11.1
2007-06-06,11.05,11.24,10.60,11.11,3311500,10.7
2007-06-05,10.30,11.00,9.65,11.00,4158000,10.6
2007-06-04,12.10,12.11,10.56,10.56,3470300,10.2
2007-05-31,13.70,14.00,12.68,13.03,3428400,12.6
2007-05-30,14.30,15.20,14.09,14.09,3783200,13.6
2007-05-29,15.45,15.99,15.20,15.66,3640700,15.2
2007-05-28,15.70,15.98,15.31,15.45,4403800,14.9
2007-05-25,14.20,15.83,14.20,15.52,5977500,15.0
2007-05-24,14.98,15.12,14.00,14.42,3796800,13.9
2007-05-23,14.55,15.10,14.54,14.94,3708800,14.5
2007-05-22,14.25,14.60,14.20,14.45,3450600,14.0
2007-05-21,13.80,14.32,13.60,14.22,2465300,13.8
2007-05-18,14.66,14.66,14.20,14.32,2127900,13.9
2007-05-17,14.60,14.98,14.48,14.90,2797000,14.4
2007-05-16,14.00,14.49,13.83,14.46,2128400,14.0
2007-05-15,14.10,14.89,14.10,14.22,2390200,13.8
2007-05-14,14.00,14.36,13.81,14.19,1798300,13.7
2007-05-11,14.58,14.58,14.07,14.30,2677100,13.8
2007-05-10,14.61,15.14,14.50,14.69,3237700,14.2
2007-05-09,14.13,15.09,13.96,14.85,5916900,14.4
2007-05-08,13.71,14.40,13.71,14.09,3955200,13.6
2007-04-30,13.72,13.80,13.33,13.65,2335400,13.2
2007-04-27,13.97,14.04,13.50,13.73,2489200,13.3
2007-04-26,14.15,14.27,13.86,13.99,2232800,13.5
2007-04-24,13.90,14.54,13.66,14.49,4842200,14.0
2007-04-23,13.78,13.96,13.40,13.84,4269500,13.4
2007-04-19,13.70,13.70,12.50,12.77,3944700,12.3
2007-04-18,13.65,14.38,13.51,13.85,3733900,13.4
2007-04-17,13.06,13.77,12.87,13.68,4885800,13.2
2007-04-16,12.68,13.30,12.68,13.01,3482100,12.6
2007-04-13,12.91,13.23,12.71,12.76,3935900,12.3
2007-04-12,12.99,13.13,12.65,12.95,3235400,12.5
2007-04-11,12.37,13.24,12.05,13.07,5517800,12.6
2007-04-10,12.75,12.80,12.01,12.40,3515200,12.0
2007-04-09,12.75,12.85,12.55,12.68,3537300,12.3
2007-04-06,12.70,12.90,12.56,12.75,1640900,12.3
2007-04-05,12.71,13.00,12.60,12.84,1996300,12.4
2007-04-04,13.08,13.48,12.70,12.80,3080200,12.4
2007-04-03,12.25,13.17,12.20,13.05,3119500,12.6
2007-04-02,12.25,12.41,11.93,12.28,1800100,11.9
2007-03-30,11.79,12.40,11.62,12.15,1824100,11.7
2007-03-29,12.00,12.45,11.77,11.95,2614100,11.6
2007-03-28,12.46,12.54,11.70,12.18,3372800,11.8
2007-03-27,12.50,12.68,12.06,12.50,2507300,12.1
2007-03-26,12.40,12.93,12.21,12.43,2648200,12.0
2007-03-23,11.65,12.46,11.60,12.38,4015000,12.0
2007-03-22,11.80,11.95,11.50,11.60,4204400,11.2
2007-03-21,11.48,12.18,11.48,11.86,7222500,11.5
2007-03-20,10.65,11.71,10.60,11.60,11572200,11.2
2007-03-19,9.51,10.80,9.45,10.65,5420200,10.3
2007-03-16,10.30,10.30,9.55,9.83,3059300,9.5
2007-03-15,9.96,10.32,9.90,10.20,3890300,9.9
2007-03-14,9.80,10.28,9.41,10.00,4341900,9.7
2007-03-13,9.96,9.96,9.75,9.89,2705300,9.6
2007-03-12,9.35,9.95,9.34,9.94,4395000,9.6
2007-03-09,9.65,9.65,9.35,9.39,2787200,9.1
2007-03-08,9.55,9.75,9.26,9.66,2857500,9.3
2007-03-07,9.52,9.68,9.42,9.60,3434300,9.3
2007-03-06,9.21,9.65,9.11,9.50,4060800,9.2
2007-03-05,9.04,9.22,8.82,9.21,2643500,8.9
2007-03-02,8.81,9.10,8.81,9.04,2086900,8.7
2007-03-01,9.15,9.20,8.70,8.81,3682600,8.5
2007-02-28,8.72,9.25,8.71,9.19,3699800,8.9
2007-02-27,9.79,9.88,8.78,8.78,4992000,8.5
2007-02-26,9.39,9.80,9.25,9.76,3877400,9.4
2007-02-16,9.31,9.66,9.21,9.36,4295700,9.0
2007-02-15,9.07,9.46,9.00,9.35,4993400,9.0
2007-02-14,8.84,9.19,8.80,9.01,4191000,8.7
2007-02-13,9.03,9.04,8.70,8.84,3671100,8.5
2007-02-12,8.90,9.11,8.88,9.03,2689500,8.7
2007-02-09,9.08,9.10,8.85,8.93,1975400,8.6
2007-02-08,9.16,9.35,9.02,9.11,3203500,8.8
2007-02-07,9.00,9.24,8.77,9.22,4686300,8.9
2007-02-06,8.92,9.05,8.60,8.96,3078300,8.6
2007-02-05,8.60,9.05,8.60,8.88,2989900,8.6
2007-02-02,8.95,9.10,8.61,8.66,5367600,8.4
2007-02-01,8.25,8.88,8.06,8.88,4063300,8.6
2007-01-31,8.62,8.96,8.23,8.25,4130800,8.0
2007-01-30,8.65,8.88,8.50,8.66,5124300,8.4
2007-01-29,8.14,8.70,8.12,8.63,3856200,8.3
2007-01-26,8.00,8.17,7.74,8.13,2644100,7.8
2007-01-25,8.45,8.45,8.02,8.07,2894800,7.8
2007-01-24,8.62,8.79,8.48,8.58,2861200,8.3
2007-01-23,8.70,8.74,8.30,8.57,3773900,8.3
2007-01-22,8.42,8.70,8.42,8.67,4277100,8.4
2007-01-19,8.35,8.52,8.23,8.39,3810600,8.1
2007-01-18,8.02,8.29,7.89,8.29,3743400,8.0
2007-01-17,7.99,8.15,7.68,8.10,4462600,7.8
2007-01-16,7.81,7.97,7.77,7.93,2825600,7.7
2007-01-15,7.46,7.86,7.46,7.81,2119000,7.5
2007-01-12,7.77,7.82,7.44,7.45,2317000,7.2
2007-01-11,7.91,8.06,7.76,7.82,3853700,7.5
2007-01-10,7.64,7.96,7.64,7.95,4759400,7.7
2007-01-09,7.59,7.75,7.59,7.64,2296400,7.4
2007-01-08,7.33,7.59,7.33,7.59,1368200,7.3
2007-01-05,7.10,7.36,7.08,7.34,1155500,7.1
2007-01-04,7.21,7.25,7.13,7.15,1240500,6.9
