Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,14.08,14.18,13.62,13.62,237400,13.0
2004-12-30,13.90,14.08,13.82,13.95,242000,13.3
2004-12-29,14.23,14.45,13.81,13.88,469500,13.3
2004-12-28,14.50,14.50,14.08,14.39,195400,13.8
2004-12-27,14.11,14.48,14.11,14.38,208900,13.8
2004-12-24,13.78,14.39,13.78,14.25,357800,13.6
2004-12-23,14.31,14.41,13.80,13.82,309700,13.2
2004-12-22,13.90,14.49,13.82,14.45,498700,13.8
2004-12-21,14.04,14.20,13.62,13.77,318400,13.2
2004-12-20,14.01,14.20,13.90,14.02,433700,13.4
2004-12-17,14.70,14.70,14.27,14.38,541600,13.8
2004-12-16,15.10,15.18,14.72,14.76,489400,14.1
2004-12-15,15.39,15.47,14.93,15.10,1242500,14.5
2004-12-14,15.26,15.43,15.17,15.39,878900,14.7
2004-12-13,14.78,15.32,14.62,15.24,1245800,14.6
2004-12-10,14.98,15.00,14.69,14.80,733100,14.2
2004-12-09,14.43,15.10,14.31,14.93,1050500,14.3
2004-12-08,14.35,14.68,14.28,14.43,376000,13.8
2004-12-07,14.41,14.60,14.26,14.26,261900,13.6
2004-12-06,14.60,14.72,14.40,14.48,314100,13.9
2004-12-03,14.30,14.96,14.20,14.58,844800,14.0
2004-12-02,14.28,14.38,14.02,14.18,671200,13.6
2004-12-01,14.56,14.70,14.28,14.30,356400,13.7
2004-11-30,14.47,14.66,14.37,14.56,466700,13.9
2004-11-29,15.33,15.33,14.45,14.49,957900,13.9
2004-11-26,15.49,15.55,15.33,15.33,420800,14.7
2004-11-25,15.38,15.68,15.30,15.46,883200,14.8
2004-11-24,15.08,15.56,15.00,15.30,902500,14.6
2004-11-23,15.41,15.45,15.06,15.07,616600,14.4
2004-11-22,15.45,15.50,15.10,15.30,850500,14.6
2004-11-19,15.71,15.74,15.10,15.40,1011100,14.7
2004-11-18,15.48,15.73,15.30,15.68,605800,15.0
2004-11-17,15.58,15.63,15.23,15.36,790600,14.7
2004-11-16,15.98,16.05,15.40,15.56,1195500,14.9
2004-11-15,15.85,16.25,15.63,15.90,1235200,15.2
2004-11-12,15.48,15.85,15.41,15.66,1059300,15.0
2004-11-11,15.50,16.22,15.46,15.46,3149600,14.8
2004-11-10,14.78,16.00,14.69,15.68,2956200,15.0
2004-11-09,14.30,14.96,14.11,14.67,1044500,14.0
2004-11-08,14.55,14.55,14.20,14.37,644000,13.8
2004-11-05,14.66,14.90,14.47,14.59,1259500,14.0
2004-11-04,14.50,14.98,14.31,14.54,3011600,13.9
2004-11-03,13.82,14.45,13.82,14.38,1237700,13.8
2004-11-02,14.20,14.27,13.75,13.84,843900,13.2
2004-11-01,14.10,14.65,14.10,14.27,1055100,13.7
2004-10-29,13.90,14.71,13.90,14.08,1928500,13.5
2004-10-28,14.60,14.77,13.45,13.90,1557800,13.3
2004-10-27,14.73,14.73,14.31,14.67,1493000,14.0
2004-10-26,13.75,14.64,13.61,14.56,1549100,13.9
2004-10-25,13.93,14.44,13.72,13.78,1856600,13.2
2004-10-22,12.72,13.80,12.34,13.75,1378500,13.2
2004-10-21,12.82,12.99,12.65,12.68,521100,12.1
2004-10-20,12.50,12.80,12.30,12.80,535000,12.2
2004-10-19,12.90,13.13,12.46,12.55,907000,12.0
2004-10-18,12.68,13.10,12.65,12.78,759600,12.2
2004-10-15,12.50,12.95,12.26,12.72,1186500,12.2
2004-10-14,14.75,14.85,13.23,13.23,1530800,12.7
2004-10-13,14.63,14.85,14.50,14.70,672500,14.1
2004-10-12,14.81,15.18,14.66,14.70,864200,14.1
2004-10-11,15.37,15.70,14.95,14.98,1956800,14.3
2004-10-08,14.05,15.20,14.05,15.14,1439900,14.5
2004-10-07,14.20,14.20,14.20,14.20,000,13.6
2004-10-06,14.20,14.20,14.20,14.20,000,13.6
2004-10-05,14.20,14.20,14.20,14.20,000,13.6
2004-10-04,14.20,14.20,14.20,14.20,000,13.6
2004-10-01,14.20,14.20,14.20,14.20,000,13.6
2004-09-30,14.26,14.60,14.02,14.20,1206400,13.6
2004-09-29,14.18,14.35,13.88,14.15,636000,13.5
2004-09-28,14.06,14.36,13.85,14.18,1458100,13.6
2004-09-27,14.12,14.12,14.12,14.12,000,13.5
2004-09-24,14.88,15.48,14.12,14.12,2521400,13.5
2004-09-23,14.85,14.97,14.30,14.78,1620600,14.1
2004-09-22,14.78,15.28,14.47,14.91,2873100,14.3
2004-09-21,14.49,15.08,14.13,14.80,2080500,14.2
2004-09-20,14.10,14.60,14.06,14.49,2166600,13.9
2004-09-17,13.70,14.24,13.36,14.24,2409200,13.6
2004-09-16,12.90,13.88,12.90,13.70,2653700,13.1
2004-09-15,12.10,13.32,12.04,13.01,1891400,12.4
2004-09-14,12.08,12.38,11.90,12.11,904000,11.6
2004-09-13,12.40,12.43,11.70,11.74,666600,11.2
2004-09-10,12.45,12.58,12.28,12.48,262200,11.9
2004-09-09,12.75,12.75,12.41,12.50,366300,12.0
2004-09-08,12.82,12.94,12.62,12.68,664900,12.1
2004-09-07,12.80,12.87,12.62,12.78,400800,12.2
2004-09-06,12.35,12.72,12.26,12.70,596500,12.1
2004-09-03,12.50,12.74,12.26,12.35,234100,11.8
2004-09-02,12.39,12.76,12.20,12.67,351200,12.1
2004-09-01,12.66,12.68,12.45,12.50,428600,12.0
2004-08-31,13.09,13.48,12.80,12.80,1213700,12.2
2004-08-30,12.10,13.00,11.80,12.71,1241900,12.2
2004-08-27,12.20,12.38,12.07,12.20,377000,11.7
2004-08-26,12.18,12.29,12.01,12.28,485600,11.7
2004-08-25,12.30,12.45,12.16,12.18,509800,11.7
2004-08-24,12.25,12.63,12.01,12.52,513600,12.0
2004-08-23,13.00,13.03,12.10,12.24,868100,11.7
2004-08-20,13.05,13.18,12.80,13.13,388700,12.6
2004-08-19,12.90,13.20,12.75,12.95,465600,12.4
2004-08-18,13.62,13.70,12.78,13.00,1027800,12.4
2004-08-17,13.80,13.96,13.43,13.60,730900,13.0
2004-08-16,15.11,15.11,13.68,13.80,1657400,13.2
2004-08-13,15.17,15.48,14.98,15.11,575800,14.5
2004-08-12,14.90,15.24,14.80,15.21,767000,14.6
2004-08-11,15.71,15.71,14.91,14.95,1500100,14.3
2004-08-10,15.56,15.86,15.50,15.75,395700,15.1
2004-08-09,16.02,16.18,15.52,15.65,959400,15.0
2004-08-06,16.45,16.60,15.70,16.40,1633700,15.7
2004-08-05,16.48,16.96,16.36,16.41,1401300,15.7
2004-08-04,16.30,16.58,15.98,16.37,1308400,15.7
2004-08-03,15.63,16.55,15.63,16.19,1416500,15.5
2004-08-02,15.61,16.18,15.50,15.84,870700,15.2
2004-07-30,16.10,16.18,15.70,15.80,1137000,15.1
2004-07-29,15.55,16.32,15.45,16.18,1819800,15.5
2004-07-28,15.35,15.90,14.76,15.71,2151500,15.0
2004-07-27,16.75,16.89,15.23,15.53,2698100,14.9
2004-07-26,17.29,17.29,16.62,16.79,1440700,16.1
2004-07-23,16.68,17.36,16.50,17.33,1637400,16.6
2004-07-22,17.18,17.58,16.78,16.78,2023500,16.1
2004-07-21,17.68,17.88,17.15,17.21,2570500,16.5
2004-07-20,18.20,18.34,17.79,17.81,2543400,17.1
2004-07-19,18.19,18.30,17.65,18.30,3643200,17.5
2004-07-16,17.38,18.79,17.30,18.25,7139100,17.5
2004-07-15,17.15,18.07,16.85,17.33,6210000,16.6
2004-07-14,17.00,17.25,16.35,16.91,5719900,16.2
2004-07-13,17.00,18.88,16.10,16.30,14648200,15.6
