Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,6.84,7.05,6.78,6.80,1190400,6.6
2005-12-29,7.02,7.07,6.96,6.98,945900,6.7
2005-12-28,6.98,7.09,6.98,7.05,670000,6.8
2005-12-27,7.05,7.10,6.97,7.01,746000,6.8
2005-12-26,7.00,7.08,6.97,7.07,1177200,6.8
2005-12-23,6.98,7.18,6.90,7.03,2455800,6.8
2005-12-22,6.79,6.98,6.69,6.96,1622800,6.7
2005-12-21,6.81,6.88,6.71,6.81,579200,6.6
2005-12-20,6.80,6.90,6.80,6.81,705500,6.6
2005-12-19,6.80,6.91,6.75,6.88,808300,6.6
2005-12-16,6.70,6.86,6.65,6.85,938400,6.6
2005-12-15,6.85,6.86,6.72,6.72,656200,6.5
2005-12-14,6.76,6.84,6.70,6.83,845200,6.6
2005-12-13,6.82,6.86,6.64,6.76,779600,6.5
2005-12-12,6.82,6.89,6.70,6.81,1296500,6.6
2005-12-09,6.70,6.94,6.70,6.83,2843900,6.6
2005-12-08,6.55,6.74,6.55,6.61,1696400,6.4
2005-12-07,6.28,6.42,6.27,6.42,667900,6.2
2005-12-06,6.20,6.40,6.20,6.32,532600,6.1
2005-12-05,6.65,6.73,6.24,6.30,1186500,6.1
2005-12-02,6.71,6.82,6.70,6.75,834900,6.5
2005-12-01,6.93,6.94,6.70,6.80,1636800,6.6
2005-11-30,6.66,6.96,6.65,6.91,2668300,6.7
2005-11-29,6.59,6.72,6.58,6.58,978400,6.3
2005-11-28,6.66,6.69,6.45,6.55,808500,6.3
2005-11-25,6.77,6.77,6.63,6.69,385800,6.4
2005-11-24,6.62,6.78,6.62,6.69,633300,6.4
2005-11-23,6.48,6.75,6.47,6.71,833200,6.5
2005-11-22,6.72,6.78,6.55,6.55,1177700,6.3
2005-11-21,6.68,6.78,6.60,6.67,908700,6.4
2005-11-18,6.36,6.72,6.36,6.64,1675700,6.4
2005-11-17,6.38,6.48,6.31,6.36,684000,6.1
2005-11-16,6.33,6.41,6.10,6.37,1040800,6.1
2005-11-15,6.70,6.78,6.33,6.38,1124100,6.1
2005-11-14,6.61,6.72,6.61,6.72,590800,6.5
2005-11-11,6.91,6.96,6.60,6.73,1422200,6.5
2005-11-10,7.13,7.28,6.98,7.00,1620600,6.7
2005-11-09,6.95,7.35,6.92,7.20,2663000,6.9
2005-11-08,7.18,7.26,6.95,7.01,2751200,6.8
2005-11-07,9.72,9.72,9.72,9.72,000,9.4
2005-11-04,9.72,9.72,9.72,9.72,000,9.4
2005-11-03,9.72,9.72,9.72,9.72,000,9.4
2005-11-02,9.72,9.72,9.72,9.72,000,9.4
2005-11-01,9.72,9.72,9.72,9.72,000,9.4
