Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,5.59,5.64,5.53,5.64,5221400,5.6
2010-12-30,5.49,5.58,5.45,5.57,5630600,5.5
2010-12-29,5.42,5.49,5.40,5.47,5478700,5.4
2010-12-28,5.68,5.68,5.38,5.41,11978600,5.4
2010-12-27,5.95,6.03,5.61,5.68,10493300,5.6
2010-12-24,6.04,6.09,5.95,5.95,8386700,5.9
2010-12-23,6.16,6.17,6.03,6.05,6675400,6.0
2010-12-22,6.16,6.22,6.10,6.16,7992700,6.1
2010-12-21,6.12,6.17,6.03,6.15,8581700,6.1
2010-12-20,6.21,6.23,6.00,6.08,13122500,6.0
2010-12-17,6.25,6.25,6.17,6.20,6199700,6.2
2010-12-16,6.19,6.28,6.16,6.20,8961700,6.2
2010-12-15,6.27,6.29,6.16,6.19,12657700,6.1
2010-12-14,6.30,6.31,6.23,6.26,10609300,6.2
2010-12-13,6.17,6.29,6.17,6.28,12535800,6.2
2010-12-10,6.10,6.18,6.01,6.16,10126000,6.1
2010-12-09,6.44,6.44,6.11,6.12,26213200,6.1
2010-12-08,6.55,6.62,6.44,6.46,12235500,6.4
2010-12-07,6.52,6.60,6.42,6.57,10350800,6.5
2010-12-06,6.50,6.57,6.42,6.56,13776300,6.5
2010-12-03,6.49,6.54,6.41,6.48,9082900,6.4
2010-12-02,6.58,6.63,6.48,6.49,12620000,6.4
2010-12-01,6.50,6.58,6.41,6.50,12650500,6.5
2010-11-30,6.68,6.85,6.38,6.53,26169000,6.5
2010-11-29,6.71,6.77,6.60,6.69,17444800,6.6
2010-11-26,6.89,6.95,6.68,6.76,31681900,6.7
2010-11-25,6.72,7.02,6.65,6.95,51771800,6.9
2010-11-24,6.55,6.73,6.51,6.68,23155100,6.6
2010-11-23,6.70,6.73,6.47,6.62,27445600,6.6
2010-11-22,6.44,6.78,6.38,6.73,40871000,6.7
2010-11-19,6.47,6.51,6.29,6.48,21196000,6.4
2010-11-18,6.40,6.56,6.35,6.45,18439700,6.4
2010-11-17,6.39,6.66,6.31,6.45,29844600,6.4
2010-11-16,6.40,6.57,6.25,6.43,31243200,6.4
2010-11-15,6.21,6.44,6.20,6.40,18608800,6.4
2010-11-12,6.62,6.75,6.18,6.21,41325900,6.2
2010-11-11,6.82,7.06,6.63,6.65,49046000,6.6
2010-11-10,6.57,7.00,6.47,6.92,56621000,6.9
2010-11-09,6.75,6.75,6.58,6.61,29143300,6.6
2010-11-08,6.58,6.79,6.56,6.74,41579400,6.7
2010-11-05,6.53,6.73,6.38,6.57,58274800,6.5
2010-11-04,6.28,6.50,6.25,6.48,48481900,6.4
2010-11-03,6.20,6.32,6.15,6.27,26944500,6.2
2010-11-02,6.20,6.28,6.17,6.19,25024000,6.1
2010-11-01,6.16,6.23,6.15,6.20,21225500,6.2
2010-10-29,6.25,6.27,6.11,6.16,15503200,6.1
2010-10-28,6.23,6.29,6.15,6.25,16688100,6.2
2010-10-27,6.30,6.34,6.22,6.23,19192100,6.2
2010-10-26,6.36,6.38,6.25,6.31,21733100,6.3
2010-10-25,6.21,6.36,6.20,6.35,25147500,6.3
2010-10-22,6.18,6.24,6.13,6.20,19243800,6.2
2010-10-21,6.12,6.22,6.11,6.18,16307900,6.1
2010-10-20,6.09,6.25,6.01,6.11,21520600,6.1
2010-10-19,6.00,6.18,6.00,6.16,14919400,6.1
2010-10-18,6.21,6.26,5.94,6.02,30708200,6.0
2010-10-15,6.30,6.38,6.06,6.26,34334100,6.2
2010-10-14,6.60,6.64,6.32,6.35,33983800,6.3
2010-10-13,6.37,6.74,6.32,6.64,47890100,6.6
2010-10-12,6.35,6.45,6.30,6.37,21287000,6.3
2010-10-11,6.45,6.46,6.30,6.36,28807800,6.3
2010-10-08,6.38,6.55,6.33,6.40,22406500,6.4
2010-09-30,6.23,6.39,6.15,6.33,13496800,6.3
2010-09-29,6.37,6.40,6.25,6.26,18014500,6.2
2010-09-28,6.59,6.59,6.35,6.40,26392600,6.4
2010-09-27,6.58,6.67,6.45,6.60,27881300,6.6
2010-09-21,6.45,6.57,6.38,6.54,26361700,6.5
2010-09-20,6.35,6.48,6.25,6.44,26928400,6.4
2010-09-17,6.41,6.46,6.25,6.29,24850100,6.2
2010-09-16,6.51,6.62,6.30,6.40,46185400,6.4
2010-09-15,6.28,6.88,6.21,6.65,82696300,6.6
2010-09-14,6.27,6.40,6.24,6.28,30482300,6.2
2010-09-13,6.16,6.33,6.11,6.27,31926800,6.2
2010-09-10,6.13,6.19,5.98,6.16,28213600,6.1
2010-09-09,6.33,6.41,6.09,6.14,42743600,6.1
2010-09-08,6.10,6.38,6.01,6.32,46985500,6.3
2010-09-07,5.93,6.13,5.89,6.11,32455700,6.1
2010-09-06,5.91,5.97,5.89,5.92,18833700,5.9
2010-09-03,5.93,5.97,5.85,5.91,21904400,5.9
2010-09-02,5.98,6.01,5.90,5.95,21144000,5.9
2010-09-01,6.11,6.15,5.83,5.92,35429300,5.9
2010-08-31,6.05,6.21,6.05,6.11,33092600,6.1
2010-08-30,6.13,6.28,6.08,6.23,48730700,6.2
2010-08-27,5.92,6.09,5.83,6.09,31916000,6.0
2010-08-26,5.97,6.04,5.84,5.92,20524300,5.9
2010-08-25,5.93,6.12,5.91,5.95,48604600,5.9
2010-08-24,5.80,6.01,5.66,6.00,36320800,6.0
2010-08-23,5.69,5.84,5.69,5.78,17704400,5.7
2010-08-20,5.89,5.89,5.68,5.69,22492400,5.6
2010-08-19,5.88,5.94,5.82,5.89,22074900,5.8
2010-08-18,5.97,6.02,5.83,5.88,22303400,5.8
2010-08-17,6.00,6.03,5.90,5.97,26867900,5.9
2010-08-16,5.85,6.05,5.83,5.98,38977600,5.9
2010-08-13,5.72,5.96,5.57,5.92,41490500,5.9
2010-08-12,5.74,5.85,5.67,5.76,31007600,5.7
2010-08-11,5.66,5.87,5.65,5.79,28087300,5.7
2010-08-10,6.04,6.05,5.71,5.71,46692700,5.7
2010-08-09,6.01,6.04,5.90,6.00,37629900,6.0
2010-08-06,6.04,6.19,5.86,6.04,56283200,6.0
2010-08-05,5.82,6.28,5.73,6.06,96719900,6.0
2010-08-04,5.41,5.96,5.38,5.83,73490500,5.8
2010-08-03,5.38,5.65,5.30,5.45,55076000,5.4
2010-08-02,5.24,5.45,5.20,5.38,34039500,5.3
2010-07-30,5.23,5.32,5.19,5.25,30656600,5.2
2010-07-29,5.06,5.32,5.00,5.31,42190500,5.3
2010-07-28,4.96,5.07,4.93,5.04,22907500,5.0
2010-07-27,4.95,5.02,4.90,4.98,16391500,4.9
2010-07-26,4.95,4.99,4.91,4.96,14632900,4.9
2010-07-23,5.02,5.02,4.90,4.94,16122300,4.9
2010-07-22,4.85,5.04,4.85,5.02,24172500,5.0
2010-07-21,4.91,4.94,4.84,4.88,17156300,4.8
2010-07-20,4.77,4.95,4.72,4.91,17507200,4.9
2010-07-19,4.59,4.78,4.55,4.76,8663500,4.7
2010-07-16,4.64,4.68,4.55,4.66,8453800,4.6
2010-07-15,4.87,4.89,4.62,4.65,12887400,4.6
2010-07-14,4.85,4.98,4.81,4.87,17896300,4.8
2010-07-13,4.90,5.07,4.89,4.92,32555000,4.9
2010-07-12,4.83,4.87,4.76,4.82,11649300,4.8
2010-07-09,4.60,4.83,4.58,4.82,16539600,4.8
2010-07-08,4.85,5.08,4.71,4.71,22029700,4.7
2010-07-07,4.55,4.77,4.50,4.71,14762600,4.7
2010-07-06,4.42,4.55,4.40,4.52,7474300,4.5
2010-07-05,4.44,4.49,4.35,4.43,6149800,4.4
2010-07-02,4.43,4.50,4.25,4.50,10104700,4.5
2010-07-01,4.28,4.63,4.28,4.46,16001800,4.4
2010-06-30,4.39,4.40,4.25,4.28,6624400,4.2
2010-06-29,4.76,4.78,4.40,4.44,11280900,4.4
2010-06-28,4.75,4.81,4.73,4.75,5786800,4.7
2010-06-25,4.83,4.83,4.71,4.75,7807000,4.7
2010-06-24,4.82,4.88,4.79,4.84,6567600,4.8
2010-06-23,4.86,4.95,4.77,4.83,11023500,4.8
2010-06-22,4.83,4.98,4.78,4.93,11502300,4.9
2010-06-21,4.65,4.85,4.61,4.83,12520500,4.8
2010-06-18,4.95,4.95,4.62,4.65,16804700,4.6
2010-06-17,5.14,5.16,4.96,4.96,16067900,4.9
2010-06-11,5.25,5.30,5.07,5.10,17413900,5.1
2010-06-10,5.20,5.38,5.09,5.23,29997400,5.2
2010-06-09,9.97,10.08,9.71,9.95,18992200,9.8
2010-06-08,9.72,9.95,9.69,9.90,13929600,9.8
2010-06-07,9.47,9.74,9.40,9.73,7817500,9.6
2010-06-04,9.63,9.78,9.51,9.69,8418100,9.6
2010-06-03,10.01,10.18,9.70,9.72,18291100,9.6
2010-06-02,9.56,9.95,9.36,9.90,11822100,9.8
2010-06-01,9.54,9.84,9.12,9.60,13815400,9.5
2010-05-31,9.60,10.05,9.57,9.63,19166500,9.5
2010-05-28,9.53,9.82,9.40,9.71,18621400,9.6
2010-05-27,9.33,9.45,9.16,9.40,9529100,9.3
2010-05-26,9.20,9.44,9.13,9.35,9315600,9.2
2010-05-25,9.29,9.36,9.11,9.20,9455700,9.1
2010-05-24,9.05,9.46,9.05,9.37,14471400,9.3
2010-05-21,8.48,9.11,8.43,9.07,11231100,9.0
2010-05-20,8.97,9.14,8.76,8.78,6778200,8.7
2010-05-19,8.95,9.18,8.88,9.03,7962300,8.9
2010-05-18,8.80,9.15,8.65,9.07,13386900,9.0
2010-05-14,9.20,9.42,9.15,9.29,10854000,9.2
2010-05-13,9.11,9.36,8.85,9.34,13140900,9.2
2010-05-12,9.10,9.28,8.75,9.14,13759600,9.0
2010-05-11,9.90,9.95,9.01,9.09,15353600,9.0
2010-05-10,9.68,9.85,9.35,9.70,11624300,9.6
2010-05-07,9.50,9.92,9.50,9.63,16002000,9.5
2010-05-06,10.45,10.57,9.78,9.80,25118100,9.7
2010-05-05,10.19,10.60,10.12,10.53,22045900,10.4
2010-05-04,10.01,10.62,10.01,10.40,21331900,10.3
2010-04-30,9.95,10.33,9.71,10.30,25632900,10.2
2010-04-29,10.27,10.50,9.91,9.94,28465400,9.8
2010-04-28,10.69,10.78,10.06,10.16,34711900,10.1
2010-04-27,9.78,10.87,9.78,10.69,60496700,10.6
2010-04-26,10.24,10.24,9.83,9.91,70907200,9.8
2010-04-23,9.31,9.31,9.31,9.31,3844700,9.2
2010-04-19,8.75,9.02,8.46,8.46,15352400,8.4
2010-04-16,9.10,9.18,8.86,8.86,14195300,8.8
2010-04-15,9.06,9.30,8.91,9.10,28599000,9.0
2010-04-14,8.65,9.07,8.62,9.02,19929200,8.9
2010-04-13,8.79,8.85,8.38,8.64,15691500,8.5
2010-04-12,8.50,8.88,8.46,8.80,25597100,8.7
2010-04-09,8.33,8.45,8.25,8.44,8737600,8.3
2010-04-08,8.44,8.44,8.22,8.28,6560000,8.2
2010-04-07,8.35,8.46,8.32,8.42,5694800,8.3
2010-04-06,8.45,8.49,8.30,8.35,6653600,8.3
2010-04-02,8.36,8.47,8.31,8.42,8464500,8.3
2010-04-01,8.23,8.36,8.23,8.35,8085600,8.3
2010-03-31,8.20,8.31,8.17,8.23,4970700,8.1
2010-03-30,8.23,8.25,8.16,8.22,4402100,8.1
2010-03-29,8.25,8.28,8.12,8.22,4920300,8.1
2010-03-26,8.04,8.24,8.04,8.20,4252100,8.1
2010-03-25,8.21,8.21,7.99,8.04,4774600,7.9
2010-03-24,8.26,8.29,8.18,8.21,5078000,8.1
2010-03-23,8.34,8.40,8.19,8.25,5598000,8.2
2010-03-22,8.28,8.60,8.14,8.40,10414200,8.3
2010-03-19,8.09,8.31,8.06,8.28,7548800,8.2
2010-03-18,8.15,8.17,8.05,8.09,4668500,8.0
2010-03-17,8.00,8.17,7.93,8.15,5445700,8.1
2010-03-16,7.83,7.97,7.83,7.97,3552000,7.9
2010-03-15,7.96,8.01,7.78,7.83,3740800,7.7
2010-03-12,8.14,8.17,7.95,7.95,4608500,7.9
2010-03-11,8.20,8.27,8.06,8.13,3862500,8.0
2010-03-10,8.33,8.38,8.14,8.24,4658200,8.1
2010-03-09,8.29,8.36,8.20,8.32,4349800,8.2
2010-03-08,8.19,8.36,8.19,8.30,5064000,8.2
2010-03-05,8.20,8.32,8.12,8.19,5966200,8.1
2010-03-04,8.68,8.72,8.10,8.20,10532600,8.1
2010-03-03,8.48,8.70,8.43,8.68,10496300,8.6
2010-03-02,8.59,8.63,8.40,8.50,7729100,8.4
2010-03-01,8.43,8.65,8.40,8.60,8306200,8.5
2010-02-26,8.41,8.55,8.33,8.46,6861100,8.4
2010-02-25,8.35,8.54,8.25,8.48,9592400,8.4
2010-02-24,8.10,8.33,8.05,8.30,7376300,8.2
2010-02-23,8.05,8.22,7.80,8.15,7459300,8.1
2010-02-22,8.11,8.12,7.96,8.03,3702900,7.9
