Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.86,4.95,4.83,4.93,7768600,4.9
2011-12-29,4.80,4.93,4.76,4.84,8045000,4.8
2011-12-28,4.87,4.88,4.73,4.78,9287800,4.7
2011-12-27,5.05,5.12,4.86,4.88,8625800,4.8
2011-12-26,5.50,5.50,5.03,5.03,20595800,5.0
2011-12-23,5.73,5.78,5.59,5.59,7884800,5.5
2011-12-22,5.73,5.84,5.56,5.71,8763700,5.7
2011-12-21,5.76,5.95,5.67,5.80,11012500,5.8
2011-12-20,5.75,5.81,5.66,5.74,9216500,5.7
2011-12-19,5.72,6.00,5.72,5.81,13909800,5.8
2011-12-15,5.63,5.79,5.57,5.61,9908400,5.6
2011-12-14,5.64,5.86,5.54,5.69,10956400,5.6
2011-12-13,5.78,5.84,5.65,5.69,11741900,5.6
2011-12-12,6.01,6.03,5.72,5.85,12582000,5.8
2011-12-09,5.91,6.11,5.88,6.01,12221900,6.0
2011-12-08,5.86,6.17,5.82,5.99,19791400,5.9
2011-12-07,5.81,5.95,5.78,5.86,13942500,5.8
2011-12-06,5.91,5.96,5.66,5.86,20094500,5.8
2011-12-05,5.98,6.14,5.88,5.95,14633200,5.9
2011-12-02,5.99,6.20,5.91,6.01,29574300,6.0
2011-12-01,6.15,6.36,6.02,6.06,39745100,6.0
2011-11-30,6.13,6.13,5.80,5.99,34206100,5.9
2011-11-29,6.05,6.15,5.96,6.13,41651100,6.1
2011-11-28,6.00,6.13,5.86,6.00,55945300,6.0
2011-11-25,5.50,6.05,5.45,6.05,98779800,6.0
2011-11-24,5.79,5.79,5.30,5.50,102054500,5.5
2011-11-14,5.09,5.29,5.08,5.26,21075000,5.2
2011-11-11,4.93,5.10,4.91,5.06,12783000,5.0
2011-11-10,4.86,5.03,4.82,4.93,8968800,4.9
2011-11-09,4.79,4.96,4.78,4.89,7759700,4.8
2011-11-08,4.75,4.90,4.74,4.79,6807100,4.7
2011-11-07,4.80,4.87,4.75,4.76,4132700,4.7
2011-11-04,4.70,4.87,4.70,4.79,9797500,4.7
2011-11-03,4.66,4.73,4.65,4.69,5621300,4.6
2011-11-02,4.60,4.66,4.52,4.65,4437400,4.6
2011-11-01,4.60,4.67,4.57,4.64,3734600,4.6
2011-10-31,4.62,4.65,4.60,4.64,2999100,4.6
2011-10-28,4.59,4.63,4.55,4.61,5151500,4.6
2011-10-27,4.61,4.63,4.51,4.53,4044200,4.5
2011-10-26,4.47,4.66,4.46,4.58,5388200,4.5
2011-10-25,4.45,4.54,4.40,4.52,2805800,4.5
2011-10-24,4.45,4.45,4.28,4.45,3226600,4.4
2011-10-21,4.44,4.46,4.39,4.41,1199200,4.4
2011-10-20,4.55,4.55,4.40,4.42,2219200,4.4
2011-10-19,4.63,4.64,4.53,4.56,2763700,4.5
2011-10-18,4.74,4.74,4.60,4.61,2418200,4.6
2011-10-17,4.73,4.75,4.71,4.72,1494000,4.7
2011-10-14,4.79,4.79,4.68,4.73,4351900,4.7
2011-10-13,4.75,4.83,4.72,4.80,3500600,4.8
2011-10-12,4.61,4.76,4.60,4.75,2439300,4.7
