Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,6.15,6.15,6.06,6.07,51300,5.7
2004-12-30,5.90,6.15,5.90,6.13,209500,5.8
2004-12-29,6.15,6.15,6.00,6.07,123000,5.7
2004-12-28,6.13,6.18,5.98,6.11,139000,5.7
2004-12-27,6.15,6.20,6.13,6.15,56000,5.8
2004-12-24,6.20,6.28,6.12,6.19,65200,5.8
2004-12-23,6.36,6.36,6.17,6.20,60800,5.8
2004-12-22,6.14,6.35,6.10,6.35,161300,6.0
2004-12-21,6.28,6.28,6.07,6.21,202700,5.8
2004-12-20,6.39,6.39,6.13,6.23,64600,5.9
2004-12-17,6.36,6.36,6.21,6.29,70800,5.9
2004-12-16,6.51,6.51,6.28,6.37,60500,6.0
2004-12-15,6.57,6.57,6.28,6.40,78800,6.0
2004-12-14,6.43,6.44,6.30,6.36,60300,6.0
2004-12-13,6.36,6.39,6.23,6.39,136400,6.0
2004-12-10,6.60,6.61,6.34,6.41,147600,6.0
2004-12-09,6.45,6.62,6.40,6.59,153700,6.2
2004-12-08,6.58,6.65,6.45,6.50,163600,6.1
2004-12-07,6.77,6.86,6.55,6.57,182200,6.2
2004-12-06,6.85,6.86,6.72,6.81,118000,6.4
2004-12-03,6.80,6.88,6.70,6.86,221100,6.4
2004-12-02,6.77,6.79,6.63,6.77,170900,6.4
2004-12-01,6.77,6.84,6.65,6.68,80100,6.3
2004-11-30,6.70,6.85,6.64,6.79,193000,6.4
2004-11-29,6.75,6.88,6.63,6.69,167300,6.3
2004-11-26,6.89,6.97,6.79,6.83,177100,6.4
2004-11-25,6.81,6.93,6.75,6.89,244300,6.5
2004-11-24,7.15,7.25,6.85,6.86,320600,6.4
2004-11-23,7.04,7.05,6.90,7.05,342700,6.6
2004-11-22,7.00,7.09,6.90,7.00,348400,6.6
2004-11-19,7.15,7.18,6.96,7.01,489400,6.6
2004-11-18,6.94,7.08,6.86,7.06,426900,6.6
2004-11-17,6.86,6.99,6.81,6.94,363600,6.5
2004-11-16,7.00,7.05,6.85,6.94,772400,6.5
2004-11-15,6.50,7.10,6.50,7.05,1112500,6.6
2004-11-12,6.52,6.67,6.38,6.52,448000,6.1
2004-11-11,6.66,6.75,6.55,6.59,510300,6.2
2004-11-10,6.45,6.70,6.38,6.68,488400,6.3
2004-11-09,6.45,6.45,6.32,6.43,195100,6.0
2004-11-08,6.38,6.46,6.30,6.44,245000,6.0
2004-11-05,6.35,6.59,6.31,6.45,332500,6.1
2004-11-04,6.70,6.70,6.38,6.38,497900,6.0
2004-11-03,6.66,6.80,6.50,6.73,838200,6.3
2004-11-02,6.66,6.70,6.40,6.66,902700,6.3
2004-11-01,6.36,6.66,6.26,6.66,1608600,6.3
2004-10-29,6.00,6.10,5.90,6.05,209500,5.7
2004-10-28,6.08,6.19,6.05,6.11,240400,5.7
2004-10-27,5.87,6.09,5.87,6.08,244100,5.7
2004-10-26,5.83,5.92,5.70,5.90,174800,5.5
2004-10-25,5.90,6.05,5.75,5.83,227300,5.5
2004-10-22,6.00,6.18,5.73,5.91,398500,5.5
2004-10-21,6.55,6.68,6.35,6.36,157700,6.0
2004-10-20,6.70,6.70,6.54,6.62,89700,6.2
2004-10-19,6.70,6.80,6.58,6.74,80200,6.3
2004-10-18,6.69,6.74,6.57,6.70,78700,6.3
2004-10-15,6.80,6.81,6.60,6.69,95200,6.3
2004-10-14,7.00,7.00,6.65,6.82,120000,6.4
2004-10-13,6.90,7.08,6.88,6.99,116000,6.6
2004-10-12,7.13,7.13,6.90,6.95,139700,6.5
2004-10-11,7.19,7.25,7.10,7.15,162900,6.7
2004-10-08,7.00,7.18,6.95,7.17,112500,6.7
2004-10-07,7.07,7.07,7.07,7.07,000,6.6
2004-10-06,7.07,7.07,7.07,7.07,000,6.6
2004-10-05,7.07,7.07,7.07,7.07,000,6.6
2004-10-04,7.07,7.07,7.07,7.07,000,6.6
2004-10-01,7.07,7.07,7.07,7.07,000,6.6
2004-09-30,7.14,7.17,7.00,7.07,144200,6.6
2004-09-29,7.20,7.20,7.10,7.14,86100,6.7
2004-09-28,7.20,7.20,7.08,7.10,155700,6.7
2004-09-27,7.29,7.45,7.13,7.15,166400,6.7
2004-09-24,7.50,7.62,7.26,7.26,443200,6.8
2004-09-23,7.31,7.50,7.27,7.50,228800,7.1
2004-09-22,7.65,7.65,7.30,7.32,248800,6.9
2004-09-21,7.68,7.68,7.42,7.60,540800,7.1
2004-09-20,7.38,7.65,7.26,7.60,453100,7.1
2004-09-17,7.18,7.39,7.12,7.38,355200,6.9
2004-09-16,7.07,7.16,7.05,7.14,190500,6.7
2004-09-15,6.83,7.25,6.80,7.14,303400,6.7
2004-09-14,6.75,6.85,6.71,6.85,121400,6.4
2004-09-13,6.78,6.78,6.61,6.68,47200,6.3
2004-09-10,6.70,6.76,6.68,6.75,45500,6.3
2004-09-09,6.80,6.89,6.70,6.73,34300,6.3
2004-09-08,6.88,6.91,6.80,6.85,28100,6.4
2004-09-07,6.75,6.90,6.75,6.90,46700,6.5
2004-09-06,6.85,6.90,6.60,6.82,35900,6.4
2004-09-03,6.85,6.94,6.70,6.84,105100,6.4
2004-09-02,6.72,6.80,6.66,6.79,22800,6.4
2004-09-01,6.80,6.80,6.70,6.72,50600,6.3
2004-08-31,6.80,7.03,6.80,6.90,90800,6.5
2004-08-30,6.70,6.77,6.64,6.73,29400,6.3
2004-08-27,6.79,6.79,6.62,6.66,31800,6.3
2004-08-26,6.69,6.80,6.66,6.69,75400,6.3
2004-08-25,6.87,6.88,6.71,6.77,31600,6.4
2004-08-24,6.75,6.88,6.70,6.83,56600,6.4
2004-08-23,6.71,6.80,6.62,6.75,32400,6.3
2004-08-20,6.56,6.80,6.50,6.72,44000,6.3
2004-08-19,6.71,6.77,6.56,6.56,104500,6.2
2004-08-18,6.80,6.87,6.75,6.77,30600,6.4
2004-08-17,6.80,6.86,6.71,6.80,49100,6.4
2004-08-16,6.82,6.95,6.74,6.74,104200,6.3
2004-08-13,6.82,6.95,6.82,6.87,37500,6.5
2004-08-12,7.00,7.09,6.80,6.85,77400,6.4
2004-08-11,7.10,7.12,7.00,7.04,62200,6.6
2004-08-10,7.05,7.08,7.02,7.08,35000,6.7
2004-08-09,6.91,7.08,6.90,7.03,67900,6.6
2004-08-06,6.90,7.01,6.90,6.97,39800,6.6
2004-08-05,7.09,7.10,6.90,6.97,98700,6.6
2004-08-04,6.88,7.18,6.75,7.10,203500,6.7
2004-08-03,6.91,6.92,6.71,6.88,141500,6.5
2004-08-02,6.91,6.98,6.80,6.87,142600,6.5
2004-07-30,7.16,7.21,7.00,7.02,84400,6.6
2004-07-29,7.15,7.23,7.03,7.14,178900,6.7
2004-07-28,7.40,7.40,7.06,7.18,120300,6.8
2004-07-27,7.30,7.30,7.03,7.13,145200,6.7
2004-07-26,7.35,7.35,7.17,7.25,87900,6.8
2004-07-23,7.32,7.38,7.21,7.29,80500,6.9
2004-07-22,7.57,7.57,7.30,7.31,89100,6.9
2004-07-21,7.42,7.50,7.37,7.50,122800,7.1
2004-07-20,7.60,7.65,7.41,7.52,80900,7.1
2004-07-19,7.65,7.70,7.57,7.60,104400,7.1
2004-07-16,7.45,7.70,7.31,7.67,203000,7.2
2004-07-15,7.50,7.52,7.30,7.45,124500,7.0
2004-07-14,7.60,7.68,7.15,7.44,153800,7.0
2004-07-13,7.50,7.58,7.41,7.55,36500,7.1
2004-07-12,7.67,7.69,7.46,7.56,129900,7.1
2004-07-09,7.78,7.89,7.71,7.73,43100,7.3
2004-07-08,7.63,7.88,7.63,7.80,47500,7.3
2004-07-07,7.90,7.90,7.68,7.71,104600,7.3
2004-07-06,7.98,8.06,7.86,8.04,156400,7.4
2004-07-05,7.83,7.93,7.79,7.93,90600,7.3
2004-07-02,7.96,7.96,7.77,7.81,143500,7.1
2004-07-01,7.77,7.97,7.73,7.96,154500,7.3
2004-06-30,7.90,7.90,7.60,7.78,96100,7.1
2004-06-29,7.91,7.91,7.52,7.84,100100,7.2
2004-06-28,7.78,7.90,7.71,7.78,92700,7.1
2004-06-25,8.22,8.27,7.72,7.91,175400,7.2
2004-06-24,8.10,8.24,8.10,8.17,115400,7.5
2004-06-23,8.05,8.11,7.95,8.11,80700,7.4
2004-06-22,8.00,8.20,7.98,8.11,162300,7.4
2004-06-21,7.80,7.96,7.70,7.96,122300,7.3
2004-06-18,7.89,7.98,7.80,7.88,86400,7.2
2004-06-17,8.11,8.11,7.81,7.89,151300,7.2
2004-06-16,7.91,8.16,7.81,8.06,84900,7.4
2004-06-15,7.88,8.11,7.85,8.08,157900,7.4
2004-06-14,8.16,8.16,7.79,7.90,227900,7.2
2004-06-11,8.15,8.35,8.12,8.20,187700,7.5
2004-06-10,8.26,8.34,8.04,8.15,215500,7.5
2004-06-09,8.61,8.62,8.20,8.26,258800,7.6
2004-06-08,8.80,8.87,8.50,8.62,246600,7.9
2004-06-07,8.82,8.88,8.65,8.70,248600,8.0
2004-06-04,9.03,9.18,8.91,8.96,224000,8.2
2004-06-03,9.39,9.40,9.00,9.10,330700,8.3
2004-06-02,9.38,9.40,9.19,9.38,370900,8.6
2004-06-01,9.20,9.38,9.10,9.34,365400,8.6
2004-05-31,9.20,9.20,9.08,9.20,191800,8.4
2004-05-28,9.28,9.44,9.09,9.20,541300,8.4
2004-05-27,8.92,8.92,8.92,8.92,000,8.2
2004-05-26,8.83,9.03,8.71,8.92,240600,8.2
2004-05-25,9.12,9.28,8.85,8.86,408900,8.1
2004-05-24,9.42,9.48,9.18,9.23,450900,8.5
2004-05-21,9.26,9.40,9.15,9.39,386900,8.6
2004-05-20,9.27,9.48,9.11,9.21,564300,8.4
2004-05-19,9.08,9.38,9.05,9.18,615700,8.4
2004-05-18,8.75,9.16,8.75,9.10,593500,8.3
2004-05-17,8.60,8.76,8.54,8.63,114200,7.9
2004-05-14,9.00,9.00,8.60,8.65,184500,7.9
2004-05-13,9.04,9.04,8.87,8.94,127200,8.2
2004-05-12,8.90,9.16,8.73,9.05,359100,8.3
2004-05-11,8.62,8.79,8.61,8.76,110300,8.0
2004-05-10,8.80,8.86,8.61,8.75,135700,8.0
2004-05-07,8.80,8.80,8.80,8.80,000,8.1
2004-05-06,8.80,8.80,8.80,8.80,000,8.1
2004-05-05,8.80,8.80,8.80,8.80,000,8.1
2004-05-04,8.80,8.80,8.80,8.80,000,8.1
2004-05-03,8.80,8.80,8.80,8.80,000,8.1
2004-04-30,8.83,8.98,8.76,8.80,148700,8.1
2004-04-29,9.01,9.13,8.80,8.81,238400,8.1
2004-04-28,9.10,9.16,8.82,9.04,376700,8.3
2004-04-27,9.38,9.45,9.11,9.13,440500,8.4
2004-04-26,9.60,9.60,9.12,9.36,278200,8.6
2004-04-23,9.20,9.30,9.09,9.15,239700,8.4
2004-04-22,9.28,9.36,9.05,9.36,235000,8.6
2004-04-21,9.43,9.43,9.20,9.26,173000,8.5
2004-04-20,9.17,9.44,9.15,9.28,324200,8.5
2004-04-19,9.26,9.46,9.15,9.19,283300,8.4
2004-04-16,9.31,9.40,9.00,9.26,545200,8.5
2004-04-15,9.55,9.70,9.20,9.31,414300,8.5
2004-04-14,9.96,10.09,9.40,9.59,673800,8.8
2004-04-13,9.89,10.20,9.80,9.95,600200,9.1
2004-04-12,9.75,10.07,9.75,9.88,699600,9.0
2004-04-09,10.21,10.26,9.90,9.91,1027900,9.1
2004-04-08,10.24,10.49,10.05,10.29,1338400,9.4
2004-04-07,10.10,10.34,9.84,10.30,2253800,9.4
2004-04-06,10.60,10.78,10.13,10.19,4831900,9.3
2004-04-05,9.35,10.18,9.22,10.18,1858100,9.3
2004-04-02,9.26,9.28,9.12,9.25,398200,8.5
2004-04-01,9.15,9.26,9.10,9.22,472100,8.4
2004-03-31,9.08,9.28,9.07,9.09,630000,8.3
2004-03-30,8.72,9.20,8.72,9.10,918300,8.3
2004-03-29,8.80,8.91,8.69,8.69,141100,8.0
2004-03-26,8.64,8.81,8.63,8.80,200300,8.1
2004-03-25,8.76,8.83,8.55,8.68,146400,7.9
2004-03-24,8.85,8.93,8.71,8.75,256600,8.0
2004-03-23,8.71,8.90,8.60,8.90,427200,8.1
2004-03-22,8.55,8.73,8.47,8.70,277000,8.0
2004-03-19,8.50,8.60,8.46,8.59,161100,7.9
2004-03-18,8.65,8.71,8.48,8.50,252300,7.8
2004-03-17,8.53,8.70,8.53,8.65,199100,7.9
2004-03-16,8.75,8.75,8.52,8.58,293700,7.9
2004-03-15,8.62,8.75,8.50,8.69,286400,8.0
2004-03-12,8.53,8.70,8.47,8.62,256800,7.9
2004-03-11,8.41,8.53,8.37,8.50,210000,7.8
2004-03-10,8.30,8.49,8.30,8.48,158400,7.8
2004-03-09,8.26,8.37,8.20,8.27,161800,7.6
2004-03-08,8.30,8.53,8.30,8.31,162900,7.6
2004-03-05,8.52,8.60,8.45,8.46,193500,7.7
2004-03-04,8.39,8.52,8.29,8.51,288400,7.8
2004-03-03,8.67,8.70,8.35,8.41,293500,7.7
2004-03-02,8.77,8.77,8.60,8.66,384200,7.9
2004-03-01,8.65,8.79,8.51,8.77,254300,8.0
2004-02-27,8.75,8.75,8.50,8.65,254900,7.9
2004-02-26,8.55,8.65,8.52,8.59,335800,7.9
2004-02-25,9.04,9.12,8.60,8.61,408500,7.9
2004-02-24,9.18,9.18,8.89,8.94,422600,8.2
2004-02-23,9.45,9.45,9.11,9.20,711800,8.4
2004-02-20,9.50,9.50,9.26,9.44,425900,8.6
2004-02-19,9.24,9.55,9.20,9.50,972900,8.7
2004-02-18,9.22,9.25,9.10,9.20,485000,8.4
2004-02-17,9.25,9.27,9.13,9.21,496100,8.4
2004-02-16,8.92,9.25,8.92,9.21,707300,8.4
2004-02-13,9.17,9.31,8.86,8.89,477000,8.1
2004-02-12,9.26,9.38,9.15,9.27,804500,8.5
2004-02-11,9.28,9.40,9.10,9.18,850500,8.4
2004-02-10,9.20,9.32,8.94,9.00,691400,8.2
2004-02-09,9.48,9.80,8.94,9.20,1399200,8.4
2004-02-06,8.73,9.01,8.68,8.94,1389100,8.2
2004-02-05,8.55,8.63,8.36,8.63,514600,7.9
2004-02-04,8.29,8.54,8.28,8.50,621300,7.8
2004-02-03,8.30,8.40,8.13,8.35,343500,7.6
2004-02-02,8.00,8.30,7.95,8.28,588800,7.6
2004-01-30,8.00,8.10,7.95,7.95,226700,7.3
2004-01-29,7.80,8.13,7.80,8.04,300200,7.4
2004-01-28,7.78,7.78,7.78,7.78,000,7.1
2004-01-27,7.78,7.78,7.78,7.78,000,7.1
2004-01-26,7.78,7.78,7.78,7.78,000,7.1
2004-01-23,7.78,7.78,7.78,7.78,000,7.1
2004-01-22,7.78,7.78,7.78,7.78,000,7.1
2004-01-21,7.78,7.78,7.78,7.78,000,7.1
2004-01-20,7.78,7.78,7.78,7.78,000,7.1
2004-01-19,7.78,7.78,7.78,7.78,000,7.1
2004-01-16,7.88,7.88,7.73,7.78,214900,7.1
2004-01-15,7.73,7.89,7.70,7.71,249500,7.1
2004-01-14,7.86,7.95,7.69,7.72,247700,7.1
2004-01-13,8.03,8.03,7.76,7.89,504000,7.2
2004-01-12,7.95,8.13,7.76,8.04,1349900,7.4
2004-01-09,7.45,8.17,7.33,8.16,1006700,7.5
2004-01-08,7.22,7.49,7.22,7.43,387900,6.8
2004-01-07,7.29,7.35,7.17,7.29,395800,6.7
2004-01-06,7.38,7.41,7.15,7.30,463900,6.7
2004-01-05,7.18,7.40,7.13,7.38,475700,6.7
2004-01-02,7.16,7.19,7.09,7.12,147600,6.5
2004-01-01,7.12,7.12,7.12,7.12,000,6.5
