Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,7.11,7.20,6.73,6.90,1593500,6.8
2008-12-30,6.80,7.23,6.78,7.10,2766800,7.0
2008-12-29,6.55,6.95,6.51,6.86,950100,6.7
2008-12-26,6.98,6.98,6.60,6.61,1666400,6.5
2008-12-25,6.76,7.05,6.60,6.99,2729800,6.9
2008-12-24,6.35,6.78,6.35,6.56,1618500,6.4
2008-12-23,7.05,7.10,6.39,6.40,1546000,6.3
2008-12-22,7.08,7.18,6.78,7.10,1867200,7.0
2008-12-19,6.87,7.16,6.71,7.10,1803000,7.0
2008-12-18,6.69,6.88,6.58,6.84,2080100,6.7
2008-12-17,6.35,6.90,6.35,6.77,4986600,6.6
2008-12-16,5.96,6.32,5.83,6.29,2929700,6.2
2008-12-15,6.03,6.09,5.92,6.00,1325000,5.9
2008-12-12,6.20,6.28,5.81,5.88,1963100,5.8
2008-12-11,6.53,6.54,6.15,6.20,2010900,6.1
2008-12-10,6.37,6.52,6.26,6.52,2125000,6.4
2008-12-09,6.44,6.52,6.25,6.35,2392800,6.2
2008-12-08,6.15,6.47,6.10,6.44,2868900,6.3
2008-12-05,5.91,6.15,5.90,6.12,1169000,6.0
2008-12-04,6.02,6.24,5.93,5.94,2741200,5.8
2008-12-03,5.93,6.06,5.87,6.02,2073300,5.9
2008-12-02,5.56,5.95,5.50,5.91,2713400,5.8
2008-12-01,5.32,5.80,5.26,5.73,2219700,5.6
2008-11-28,5.36,5.38,5.18,5.28,806000,5.2
2008-11-27,5.65,5.70,5.30,5.36,1255300,5.2
2008-11-26,5.39,5.42,5.19,5.30,344300,5.2
2008-11-25,5.48,5.57,5.16,5.29,478900,5.2
2008-11-24,5.42,5.62,5.35,5.40,1276500,5.3
2008-11-21,5.44,5.61,5.16,5.40,1516000,5.3
2008-11-20,5.55,5.82,5.41,5.60,2196400,5.5
2008-11-19,5.30,5.69,5.18,5.64,2220500,5.5
2008-11-18,5.67,5.68,5.19,5.19,1166800,5.1
2008-11-17,5.41,5.71,5.38,5.71,1521200,5.6
2008-11-14,5.31,5.50,5.25,5.49,1552600,5.4
2008-11-13,5.05,5.39,5.05,5.31,1074700,5.2
2008-11-12,5.01,5.15,5.01,5.13,509100,5.0
2008-11-11,5.00,5.18,4.99,5.11,616200,5.0
2008-11-10,4.76,5.15,4.76,5.10,939800,5.0
2008-11-07,4.56,4.78,4.52,4.75,350400,4.6
2008-11-06,4.58,4.63,4.54,4.62,274100,4.5
2008-11-05,4.60,4.70,4.55,4.68,441200,4.6
2008-11-04,4.50,4.61,4.45,4.52,283500,4.4
2008-11-03,4.59,4.65,4.54,4.60,414400,4.5
2008-10-31,4.61,4.75,4.57,4.63,367200,4.5
2008-10-30,4.44,4.60,4.38,4.57,327300,4.5
2008-10-29,4.57,4.60,4.40,4.50,256200,4.4
2008-10-28,4.45,4.56,4.32,4.53,412700,4.4
2008-10-27,4.82,4.84,4.42,4.42,421600,4.3
2008-10-24,4.97,4.97,4.83,4.91,295800,4.8
2008-10-23,4.88,4.94,4.82,4.93,159300,4.8
2008-10-22,4.98,5.09,4.91,4.94,210700,4.8
2008-10-21,5.09,5.12,5.00,5.08,326000,5.0
2008-10-20,4.91,5.08,4.88,5.06,238200,4.9
2008-10-17,4.96,4.96,4.82,4.94,402200,4.8
2008-10-16,4.95,4.99,4.81,4.89,385300,4.8
2008-10-15,5.11,5.19,5.02,5.10,412900,5.0
2008-10-14,5.58,5.58,5.18,5.18,294100,5.1
2008-10-13,5.20,5.33,5.08,5.33,328400,5.2
2008-10-10,5.45,5.45,5.16,5.24,469900,5.1
2008-10-09,5.76,5.80,5.57,5.58,413600,5.5
2008-10-08,5.70,5.70,5.54,5.61,313600,5.5
2008-10-07,5.58,5.77,5.52,5.70,433500,5.6
2008-10-06,6.09,6.09,5.58,5.58,705500,5.5
2008-09-26,6.21,6.21,6.10,6.17,487600,6.0
2008-09-25,5.96,6.26,5.95,6.20,664900,6.1
2008-09-24,5.82,6.08,5.66,6.07,409700,5.9
2008-09-23,6.30,6.30,5.92,5.95,677700,5.8
2008-09-22,6.57,6.82,6.35,6.47,1215100,6.3
2008-09-19,6.25,6.27,6.14,6.27,726100,6.1
2008-09-18,5.75,5.80,5.33,5.70,629000,5.6
2008-09-17,6.04,6.09,5.80,5.85,314400,5.7
2008-09-16,6.23,6.30,5.96,5.99,334700,5.9
2008-09-12,6.20,6.31,6.20,6.28,209800,6.2
2008-09-11,6.32,6.38,6.20,6.25,277300,6.1
2008-09-10,6.20,6.40,6.18,6.32,360700,6.2
2008-09-09,6.30,6.54,6.20,6.22,230500,6.1
2008-09-08,6.48,6.60,6.22,6.22,531900,6.1
2008-09-05,6.56,6.81,6.51,6.70,520500,6.6
2008-09-04,6.65,6.87,6.61,6.80,363800,6.7
2008-09-03,6.62,6.85,6.45,6.71,660500,6.6
2008-09-01,6.80,6.94,6.65,6.68,528500,6.5
2008-08-29,6.68,7.01,6.68,6.88,640000,6.7
2008-08-28,6.95,6.95,6.65,6.71,1133900,6.6
2008-08-27,6.95,7.04,6.67,6.96,620800,6.8
2008-08-26,7.49,7.49,6.90,6.95,1967300,6.8
2008-08-25,7.27,7.90,7.11,7.65,3187300,7.5
2008-08-22,6.90,7.34,6.90,7.18,1589100,7.0
2008-08-21,7.09,7.25,6.82,7.05,1783000,6.9
2008-08-20,6.52,7.27,6.46,7.26,2604200,7.1
2008-08-19,6.36,6.69,6.36,6.65,2436100,6.5
2008-08-18,7.30,7.30,6.54,6.54,1277000,6.4
2008-08-15,7.61,7.68,7.25,7.27,1915500,7.1
2008-08-14,7.68,7.89,7.44,7.60,687400,7.5
2008-08-13,7.58,7.89,7.35,7.78,365300,7.6
2008-08-12,7.68,7.84,7.52,7.72,251800,7.6
2008-08-11,8.36,8.37,7.60,7.69,559600,7.5
2008-08-08,9.14,9.14,8.41,8.41,277000,8.3
2008-08-07,9.05,9.10,8.89,9.05,227500,8.9
2008-08-06,8.90,9.09,8.80,9.00,202300,8.8
2008-08-05,9.01,9.02,8.81,8.85,187000,8.7
2008-08-04,9.18,9.26,8.91,8.97,219200,8.8
2008-08-01,9.06,9.33,8.91,9.27,300900,9.1
2008-07-31,9.50,9.56,9.16,9.16,298400,9.0
2008-07-30,9.73,9.88,9.26,9.49,453300,9.3
2008-07-29,9.66,9.77,9.53,9.65,260800,9.5
2008-07-28,9.88,9.90,9.77,9.83,379900,9.7
2008-07-25,9.86,9.86,9.70,9.79,282200,9.6
2008-07-24,9.75,9.90,9.63,9.90,477600,9.7
2008-07-23,9.70,9.83,9.57,9.69,416600,9.5
2008-07-22,9.69,9.69,9.51,9.65,279300,9.5
2008-07-21,9.12,9.60,9.12,9.58,418700,9.4
2008-07-18,8.92,9.26,8.85,9.25,259100,9.1
2008-07-17,9.15,9.30,8.85,8.88,220800,8.7
2008-07-16,9.35,9.48,8.98,9.01,480500,8.8
2008-07-15,9.75,9.83,9.33,9.42,545600,9.3
2008-07-14,9.41,9.78,9.41,9.76,481000,9.6
2008-07-11,9.60,9.68,9.31,9.40,533300,9.2
2008-07-10,9.73,9.92,9.65,9.65,672200,9.5
2008-07-09,9.68,9.95,9.59,9.88,811700,9.7
2008-07-08,9.52,9.82,9.38,9.68,531600,9.5
2008-07-07,9.34,9.73,9.11,9.68,630200,9.5
2008-07-04,9.13,9.36,9.00,9.19,199900,9.0
2008-07-03,8.80,9.40,8.35,9.20,656400,9.0
2008-07-02,8.80,8.99,8.75,8.92,188700,8.8
2008-07-01,8.82,8.96,8.65,8.77,204000,8.6
2008-06-30,8.89,8.95,8.68,8.82,185400,8.7
2008-06-27,9.18,9.18,8.69,8.79,851400,8.6
2008-06-26,9.38,9.64,9.27,9.45,735600,9.3
2008-06-25,9.00,9.45,9.00,9.45,620500,9.3
2008-06-24,8.80,9.08,8.70,9.00,295600,8.8
