Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.77,4.96,4.73,4.85,5708200,4.8
2012-01-19,4.78,4.85,4.70,4.77,7125800,4.7
2012-01-18,5.00,5.05,4.75,4.76,10138300,4.7
2012-01-17,4.83,5.05,4.70,5.02,8703600,5.0
2012-01-16,4.94,4.98,4.79,4.80,3326600,4.8
2012-01-13,5.37,5.40,4.99,5.00,10707700,5.0
2012-01-12,5.27,5.38,5.19,5.35,6936300,5.3
2012-01-11,5.22,5.35,5.19,5.27,7353900,5.2
2012-01-10,4.98,5.35,4.95,5.27,12235200,5.2
2012-01-09,4.87,5.03,4.68,4.99,8462700,4.9
2012-01-06,4.88,4.99,4.66,4.87,4321000,4.8
2012-01-05,4.95,5.07,4.83,4.88,7981900,4.8
2012-01-04,4.95,5.07,4.93,5.00,10380800,5.0
