Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,19.49,20.28,19.10,20.00,1701900,20.0
2012-01-19,18.58,20.54,18.58,19.62,2148500,19.6
2012-01-18,20.15,20.40,18.62,18.76,1905400,18.7
2012-01-17,19.11,20.38,19.11,20.30,1326700,20.3
2012-01-16,19.32,19.92,19.23,19.25,881800,19.2
2012-01-13,21.16,21.56,20.02,20.05,1886200,20.0
2012-01-12,22.10,22.43,21.53,21.55,1598500,21.5
2012-01-11,22.30,22.80,22.02,22.33,1999400,22.3
2012-01-10,21.40,22.47,21.21,22.43,2474600,22.4
2012-01-09,20.41,21.85,20.00,21.69,2658500,21.6
2012-01-06,20.58,21.15,20.14,20.84,1308000,20.8
2012-01-05,22.32,22.35,20.83,20.89,2005500,20.8
2012-01-04,25.00,25.06,22.68,22.76,1713900,22.7
