Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,12.18,12.18,12.00,12.16,2641100,12.0
2009-12-30,12.22,12.22,11.98,12.20,4726500,12.0
2009-12-29,12.06,12.22,11.90,12.19,4954900,12.0
2009-12-28,12.30,12.30,11.92,11.99,4241500,11.8
2009-12-25,11.93,12.19,11.70,11.96,5025700,11.8
2009-12-23,10.91,11.28,10.85,11.20,3837400,11.0
2009-12-22,11.07,11.19,10.78,10.87,3223700,10.7
2009-12-21,11.00,11.15,10.89,11.09,2939500,10.9
2009-12-18,11.30,11.48,10.85,11.00,5127300,10.8
2009-12-17,11.90,11.97,11.52,11.53,2800000,11.3
2009-12-16,12.00,12.01,11.80,11.86,2758600,11.7
2009-12-15,12.10,12.18,11.90,12.01,3306800,11.8
2009-12-14,12.27,12.27,11.73,12.09,4547100,11.9
2009-12-11,12.20,12.35,12.06,12.22,4819300,12.0
2009-12-10,11.88,12.04,11.76,11.95,3792900,11.7
2009-12-09,12.20,12.28,11.70,11.78,7390300,11.6
2009-12-08,12.67,12.70,12.24,12.36,4781800,12.2
2009-12-07,12.46,12.71,12.21,12.65,5367100,12.4
2009-12-04,12.60,12.90,12.20,12.46,8733000,12.3
2009-12-03,12.63,12.90,12.38,12.60,6865100,12.4
2009-12-02,12.71,12.89,12.35,12.70,8849100,12.5
2009-12-01,12.40,12.70,12.16,12.69,6999900,12.5
2009-11-30,11.67,12.39,11.67,12.38,7430900,12.2
2009-11-27,11.74,12.17,11.38,11.52,7631800,11.3
2009-11-26,13.00,13.30,11.92,12.00,16086600,11.8
2009-11-25,12.11,12.99,11.97,12.99,14947300,12.8
2009-11-24,11.80,12.95,11.79,11.98,19519100,11.8
2009-11-23,11.28,11.84,11.26,11.77,8565200,11.6
2009-11-20,11.30,11.52,11.15,11.36,5974800,11.2
2009-11-19,11.51,11.56,11.10,11.39,8139500,11.2
2009-11-18,11.40,11.58,11.33,11.48,4684300,11.3
2009-11-17,11.70,11.74,11.29,11.40,7202000,11.2
2009-11-16,11.22,11.71,11.22,11.60,8197600,11.4
2009-11-13,10.96,11.21,10.81,11.14,7248700,10.9
2009-11-12,10.65,11.14,10.65,10.95,9912600,10.8
2009-11-11,10.55,10.74,10.41,10.64,3980300,10.5
2009-11-10,10.80,10.97,10.54,10.56,7729700,10.4
2009-11-09,9.83,10.86,9.83,10.74,10222800,10.6
2009-11-06,10.32,10.60,10.20,10.35,8844100,10.2
2009-11-05,10.30,10.45,10.10,10.30,5563800,10.1
2009-11-04,10.12,10.50,10.00,10.28,9047200,10.1
2009-11-03,10.04,10.19,9.99,10.12,8053500,9.9
2009-11-02,9.45,10.07,9.35,9.97,6152500,9.8
2009-10-30,9.49,9.68,9.40,9.66,4039200,9.5
2009-10-29,9.45,9.45,9.29,9.40,3233800,9.2
2009-10-28,9.60,9.63,9.32,9.57,3682000,9.4
2009-10-27,10.00,10.00,9.59,9.60,4772900,9.4
2009-10-26,10.20,10.24,9.94,10.10,6107600,9.9
2009-10-23,9.80,10.15,9.75,10.12,8245300,9.9
2009-10-22,9.79,9.94,9.62,9.75,4470000,9.6
2009-10-21,9.86,9.97,9.67,9.80,4867500,9.6
2009-10-20,9.74,9.87,9.60,9.86,5827300,9.7
2009-10-19,9.42,9.81,9.25,9.73,6678400,9.6
2009-10-16,9.55,9.64,9.25,9.41,4291600,9.2
2009-10-15,9.51,9.80,9.45,9.59,5021200,9.4
2009-10-14,9.53,9.76,9.41,9.50,4887700,9.3
2009-10-13,9.39,9.53,9.22,9.53,4441900,9.4
2009-10-12,9.12,9.51,9.12,9.38,5650100,9.2
2009-10-09,8.79,9.22,8.79,9.19,3436500,9.0
2009-09-30,8.50,8.80,8.50,8.70,2105600,8.5
2009-09-29,8.50,8.65,8.28,8.45,1951300,8.3
2009-09-28,8.74,8.95,8.51,8.56,2530200,8.4
2009-09-25,8.82,8.85,8.65,8.73,1607800,8.6
2009-09-24,8.55,8.96,8.50,8.82,3246700,8.7
2009-09-23,8.73,8.87,8.50,8.51,2130100,8.4
2009-09-22,9.01,9.17,8.77,8.78,2280200,8.6
2009-09-21,8.97,9.08,8.65,9.08,3577100,8.9
2009-09-18,9.40,9.60,8.96,9.02,5554500,8.9
2009-09-17,9.53,9.72,9.52,9.58,5806100,9.4
2009-09-16,9.54,9.72,9.29,9.53,7304800,9.4
2009-09-15,9.39,9.78,9.25,9.58,9421500,9.4
2009-09-14,9.30,9.48,9.28,9.44,6253100,9.3
2009-09-11,9.30,9.50,9.20,9.31,4395200,9.1
2009-09-10,9.59,9.69,9.31,9.33,5392200,9.2
2009-09-09,9.25,9.70,9.16,9.69,14291600,9.5
2009-09-08,8.81,9.26,8.70,9.22,6487800,9.1
2009-09-07,8.99,9.20,8.76,8.90,5376600,8.7
2009-09-04,8.88,9.06,8.71,8.90,5593800,8.7
2009-09-03,8.24,8.99,8.17,8.93,5995500,8.8
2009-09-02,8.00,8.33,7.98,8.26,2926700,8.1
2009-09-01,8.00,8.35,7.92,8.12,3331600,8.0
2009-08-31,8.53,8.54,7.98,8.03,6285200,7.9
2009-08-28,9.15,9.15,8.50,8.64,3976700,8.5
2009-08-27,9.25,9.26,8.80,9.05,6561100,8.9
2009-08-26,8.96,9.42,8.83,9.21,8088900,9.0
2009-08-25,8.82,9.17,8.65,9.03,18807000,8.9
2009-08-24,8.45,8.74,8.26,8.63,8306300,8.5
2009-08-21,8.21,8.52,8.10,8.43,8196800,8.3
2009-08-20,7.86,8.29,7.82,8.19,5104900,8.0
2009-08-19,8.15,8.20,7.65,7.92,6522400,7.8
2009-08-18,7.66,8.39,7.66,8.28,8541300,8.1
2009-08-17,8.33,8.40,7.70,7.72,5310600,7.6
2009-08-14,8.81,8.96,8.50,8.50,4490000,8.3
2009-08-13,8.77,8.89,8.57,8.82,4440700,8.7
2009-08-12,9.26,9.26,8.70,8.76,5553300,8.6
2009-08-11,9.27,9.32,9.12,9.26,3518200,9.1
2009-08-10,9.14,9.24,9.00,9.20,5148800,9.0
2009-08-07,9.58,9.67,9.01,9.10,9422500,8.9
2009-08-06,9.96,9.97,9.38,9.53,10249800,9.4
2009-08-05,10.34,10.34,9.70,9.97,11877000,9.8
2009-08-04,10.70,10.77,10.20,10.35,15969800,10.2
2009-08-03,10.26,10.68,10.26,10.64,17160300,10.5
2009-07-31,10.04,10.29,9.98,10.19,10827800,10.0
2009-07-30,9.85,10.20,9.60,9.97,9949500,9.8
2009-07-29,10.47,10.83,9.38,9.81,25621100,9.6
2009-07-28,10.05,10.48,9.90,10.42,20273900,10.2
2009-07-27,9.78,10.19,9.64,10.01,10514700,9.8
2009-07-24,10.00,10.03,9.45,9.80,9468700,9.6
2009-07-23,10.21,10.30,9.78,9.91,9857600,9.7
2009-07-22,10.10,10.56,9.94,10.15,17382000,10.0
2009-07-21,10.10,10.25,9.75,10.03,17920500,9.9
2009-07-20,10.06,10.60,9.93,10.02,23634400,9.8
2009-07-17,9.01,9.74,9.01,9.74,20087600,9.6
2009-07-16,8.92,9.13,8.77,8.85,10051800,8.7
2009-07-15,8.65,9.30,8.62,8.90,16787500,8.7
2009-07-14,8.29,8.59,8.28,8.58,10271600,8.4
2009-07-13,8.26,8.46,8.22,8.27,5941800,8.1
2009-07-10,8.49,8.55,8.25,8.27,10188000,8.1
2009-07-09,8.35,8.67,8.30,8.45,9580500,8.3
2009-07-08,8.22,8.46,8.17,8.36,9361300,8.2
2009-07-07,8.47,8.83,8.20,8.31,18922700,8.2
2009-07-06,7.90,8.50,7.80,8.50,18782100,8.3
2009-07-03,7.83,7.97,7.78,7.89,5466600,7.7
2009-07-02,8.01,8.18,7.85,7.90,6956600,7.8
2009-07-01,7.80,8.04,7.78,8.01,6438500,7.9
2009-06-30,8.06,8.07,7.80,7.84,5985000,7.7
2009-06-29,8.14,8.20,7.99,8.07,8759300,7.9
2009-06-26,8.16,8.50,8.00,8.14,14678400,8.0
2009-06-25,7.83,8.13,7.65,8.13,13128000,8.0
2009-06-24,7.71,8.04,7.70,7.82,16870300,7.7
2009-06-23,7.44,7.83,7.33,7.69,13888100,7.5
2009-06-22,7.41,7.63,7.41,7.47,7076300,7.3
2009-06-19,7.39,7.44,7.28,7.38,3476400,7.2
2009-06-18,7.37,7.40,7.32,7.38,3974300,7.2
2009-06-17,7.30,7.38,7.19,7.36,2809300,7.2
2009-06-16,7.10,7.47,7.10,7.31,4150300,7.2
2009-06-15,7.20,7.27,7.10,7.27,3889900,7.1
2009-06-12,7.37,7.39,7.14,7.18,3081900,7.0
2009-06-11,7.53,7.53,7.35,7.36,3971500,7.2
2009-06-10,7.38,7.55,7.33,7.50,4578500,7.4
2009-06-09,7.48,7.58,7.18,7.40,5948600,7.3
2009-06-08,7.57,7.65,7.41,7.49,3808300,7.3
2009-06-05,7.79,7.92,7.54,7.56,9507900,7.4
2009-06-04,7.57,7.97,7.51,7.81,13624100,7.6
2009-06-03,7.40,7.57,7.36,7.56,5740700,7.3
2009-06-02,7.40,7.55,7.37,7.40,4164400,7.2
2009-06-01,7.29,7.42,7.22,7.39,4561200,7.2
2009-05-27,7.21,7.33,7.00,7.23,3927000,7.0
2009-05-26,7.34,7.40,7.19,7.19,4476800,7.0
2009-05-25,7.35,7.46,7.10,7.33,6855400,7.1
2009-05-22,7.50,7.75,7.31,7.60,5794300,7.4
2009-05-21,7.50,7.90,7.45,7.60,10002100,7.4
2009-05-20,7.75,7.75,7.55,7.59,5542500,7.3
2009-05-19,7.51,7.82,7.48,7.75,9331300,7.5
2009-05-18,7.34,7.51,7.27,7.47,5462700,7.2
2009-05-15,7.43,7.48,7.28,7.35,3169900,7.1
2009-05-14,7.43,7.49,7.25,7.43,3413500,7.2
2009-05-13,7.55,7.76,7.44,7.54,5683700,7.3
2009-05-12,7.21,7.60,7.18,7.55,4624200,7.3
2009-05-11,7.75,7.96,7.35,7.35,5794000,7.1
2009-05-08,7.79,7.79,7.50,7.73,3441800,7.5
2009-05-07,7.70,8.06,7.70,7.82,6251600,7.6
2009-05-06,7.72,7.74,7.46,7.62,5731600,7.4
2009-05-05,7.69,7.77,7.58,7.71,4081200,7.5
2009-05-04,7.15,7.74,7.15,7.67,5325300,7.4
2009-04-30,7.17,7.23,7.08,7.12,1935400,6.9
2009-04-29,7.02,7.15,6.92,7.13,1732600,6.9
2009-04-28,6.88,7.06,6.79,7.01,1900400,6.8
2009-04-27,7.31,7.31,6.80,7.00,2494500,6.8
2009-04-24,7.36,7.36,7.17,7.31,2911000,7.1
2009-04-23,7.20,7.39,6.91,7.32,4252300,7.1
2009-04-21,7.57,7.75,7.45,7.53,2485000,7.3
2009-04-20,7.61,7.77,7.46,7.68,3049900,7.4
2009-04-17,7.72,7.75,7.41,7.60,5150500,7.4
2009-04-16,7.52,8.00,7.51,7.72,6931600,7.5
2009-04-15,7.45,7.69,7.31,7.58,7424800,7.3
2009-04-14,7.39,7.67,7.15,7.55,12087900,7.3
2009-04-13,6.98,7.42,6.90,7.42,15367100,7.2
2009-04-10,6.85,7.00,6.69,6.95,7783400,6.7
2009-04-09,6.62,6.82,6.60,6.81,4372000,6.6
2009-04-08,6.88,6.95,6.63,6.63,4786400,6.4
2009-04-07,6.95,6.99,6.81,6.87,3752300,6.6
2009-04-03,6.95,7.16,6.83,6.95,10275800,6.7
2009-04-02,6.72,7.00,6.72,6.90,10428100,6.7
2009-04-01,6.64,6.75,6.63,6.70,5663400,6.5
2009-03-31,6.60,6.65,6.46,6.61,5288800,6.4
2009-03-30,6.91,6.91,6.69,6.72,6416200,6.5
2009-03-27,6.78,7.09,6.68,6.93,11115700,6.7
2009-03-26,6.61,6.75,6.50,6.74,4637500,6.5
2009-03-25,6.88,6.90,6.60,6.60,7502200,6.4
2009-03-24,6.85,6.91,6.60,6.85,10573000,6.6
2009-03-23,6.92,7.11,6.77,6.84,9185400,6.6
2009-03-20,6.61,6.98,6.56,6.80,10990700,6.6
2009-03-19,6.60,6.63,6.40,6.61,6089300,6.4
2009-03-18,6.45,6.66,6.38,6.52,7106900,6.3
2009-03-17,6.21,6.40,6.20,6.36,4089900,6.2
2009-03-16,6.10,6.17,6.04,6.16,1610600,6.0
2009-03-13,6.25,6.25,6.08,6.09,1987700,5.9
2009-03-12,6.15,6.23,5.98,6.14,2384600,5.9
2009-03-11,6.26,6.46,6.15,6.20,4474000,6.0
2009-03-10,6.00,6.15,5.91,6.15,2134000,5.9
2009-03-09,6.14,6.33,5.95,6.01,3956600,5.8
2009-03-06,6.27,6.30,6.13,6.19,4065800,6.0
2009-03-05,6.55,6.55,6.21,6.36,7011700,6.2
2009-03-04,6.05,6.45,6.05,6.39,7472400,6.2
2009-03-03,5.84,6.19,5.75,6.07,5887200,5.9
2009-03-02,5.82,6.01,5.82,5.98,3314900,5.8
2009-02-27,6.12,6.15,5.75,5.79,5612000,5.6
2009-02-26,6.74,6.90,6.06,6.27,6083200,6.1
2009-02-25,6.70,6.81,6.54,6.73,6870100,6.5
2009-02-24,7.01,7.19,6.60,6.68,9171600,6.5
2009-02-23,7.10,7.22,6.76,7.21,9724900,7.0
2009-02-20,6.84,7.08,6.80,7.08,8577400,6.9
2009-02-19,6.55,6.86,6.55,6.74,7313900,6.5
2009-02-18,6.88,6.94,6.43,6.43,8556600,6.2
2009-02-17,7.50,7.56,7.01,7.04,12593800,6.8
2009-02-16,6.89,7.62,6.89,7.62,17116600,7.4
2009-02-13,6.60,6.94,6.60,6.93,12000700,6.7
2009-02-12,6.75,6.84,6.39,6.66,8490700,6.4
2009-02-11,6.70,6.99,6.68,6.76,12117500,6.5
2009-02-10,6.93,6.93,6.66,6.90,11587600,6.7
2009-02-09,6.98,7.15,6.70,6.93,15898000,6.7
2009-02-06,6.51,7.05,6.51,6.91,13027500,6.6
2009-02-05,6.45,6.77,6.28,6.56,25247300,6.3
2009-02-04,5.67,6.23,5.67,6.23,15555000,6.0
2009-02-03,5.60,5.78,5.58,5.66,10330200,5.4
2009-02-02,5.45,5.57,5.43,5.55,7342900,5.3
2009-01-23,5.35,5.52,5.32,5.43,7837900,5.2
2009-01-22,5.38,5.39,5.29,5.35,4182400,5.1
2009-01-21,5.35,5.44,5.25,5.34,7824500,5.1
2009-01-20,5.31,5.54,5.19,5.50,12963300,5.3
2009-01-19,5.38,5.45,5.20,5.27,6769500,5.0
2009-01-16,5.40,5.51,5.32,5.36,9811400,5.1
2009-01-15,5.35,5.50,5.30,5.42,7954500,5.2
2009-01-14,5.24,5.41,5.16,5.38,6276400,5.2
2009-01-13,5.26,5.48,5.18,5.23,5580600,5.0
2009-01-12,5.24,5.38,5.23,5.25,4639600,5.0
2009-01-09,5.05,5.28,5.05,5.25,5708300,5.0
2009-01-08,5.10,5.20,5.02,5.08,5182600,4.9
2009-01-07,5.38,5.55,5.25,5.30,16253200,5.1
2009-01-06,4.75,5.23,4.72,5.23,6670700,5.0
2009-01-05,4.58,4.83,4.50,4.75,4023700,4.5
