Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.38,5.39,5.28,5.31,559700,4.8
2004-12-30,5.36,5.40,5.22,5.33,1203100,4.9
2004-12-29,5.55,5.61,5.36,5.38,1279500,4.9
2004-12-28,5.62,5.63,5.40,5.52,833000,5.0
2004-12-27,5.67,5.72,5.59,5.64,622000,5.1
2004-12-24,5.65,5.67,5.56,5.63,526100,5.1
2004-12-23,5.83,5.83,5.58,5.62,1008100,5.1
2004-12-22,5.70,5.84,5.66,5.83,1399100,5.3
2004-12-21,5.65,5.80,5.60,5.64,974100,5.1
2004-12-20,5.63,5.77,5.52,5.56,981700,5.1
2004-12-17,5.90,5.90,5.36,5.64,3224900,5.1
2004-12-16,6.10,6.17,5.88,5.90,1873200,5.4
2004-12-15,6.03,6.24,5.98,6.10,3047200,5.6
2004-12-14,6.01,6.20,6.01,6.08,1225400,5.6
2004-12-13,6.05,6.05,5.88,6.00,1854700,5.5
2004-12-10,6.38,6.41,6.08,6.08,2750200,5.6
2004-12-09,6.10,6.64,6.06,6.36,6819100,5.8
2004-12-08,6.13,6.34,6.09,6.16,1449500,5.6
2004-12-07,6.12,6.20,5.95,6.14,1574900,5.6
2004-12-06,6.06,6.15,6.01,6.12,1189500,5.6
2004-12-03,5.98,6.13,5.98,6.04,1613000,5.5
2004-12-02,6.16,6.16,5.88,5.96,3033300,5.4
2004-12-01,6.21,6.26,6.11,6.14,1436200,5.6
2004-11-30,6.18,6.26,6.08,6.21,2453100,5.7
2004-11-29,6.50,6.51,6.15,6.19,2784400,5.7
2004-11-26,6.55,6.65,6.35,6.54,4247000,6.0
2004-11-25,6.23,6.67,6.16,6.55,9261000,6.0
2004-11-24,6.25,6.38,6.14,6.26,3530600,5.7
2004-11-23,6.12,6.34,6.12,6.25,3267800,5.7
2004-11-22,6.17,6.20,6.08,6.12,2576600,5.6
2004-11-19,6.15,6.22,6.09,6.20,1994200,5.7
2004-11-18,6.12,6.18,6.05,6.15,1845600,5.6
2004-11-17,6.32,6.40,6.06,6.12,3447000,5.6
2004-11-16,6.35,6.55,6.26,6.39,3832000,5.8
2004-11-15,6.40,6.62,6.33,6.42,5892600,5.9
2004-11-12,6.48,6.50,6.10,6.19,6625300,5.7
2004-11-11,6.08,6.32,5.97,6.05,4686700,5.5
2004-11-10,5.90,6.09,5.74,6.08,4210700,5.6
2004-11-09,5.95,6.04,5.78,5.86,3321200,5.4
2004-11-08,5.72,5.90,5.57,5.89,4567000,5.4
2004-11-05,5.55,5.62,5.43,5.62,1626500,5.1
2004-11-04,5.60,5.72,5.46,5.48,1647600,5.0
2004-11-03,5.46,5.65,5.41,5.60,1487100,5.1
2004-11-02,5.61,5.61,5.38,5.51,1363800,5.0
2004-11-01,5.44,5.76,5.44,5.57,3016700,5.1
2004-10-29,5.42,5.51,5.29,5.38,2267600,4.9
2004-10-28,5.58,5.70,5.45,5.60,3020900,5.1
2004-10-27,5.34,5.56,5.34,5.55,2742900,5.1
2004-10-26,5.71,5.71,5.16,5.34,4893800,4.9
2004-10-25,5.98,6.07,5.72,5.73,2326800,5.2
2004-10-22,5.88,5.94,5.71,5.91,1963500,5.4
2004-10-21,5.97,6.18,5.90,5.90,2502000,5.4
2004-10-20,5.93,5.99,5.80,5.96,1237400,5.4
2004-10-19,6.00,6.19,5.90,5.92,2143600,5.4
2004-10-18,5.84,6.06,5.68,5.99,2640000,5.5
2004-10-15,5.92,6.03,5.63,5.80,3573900,5.3
2004-10-14,6.65,6.66,5.97,5.99,3997500,5.5
2004-10-13,6.73,6.83,6.48,6.63,2199000,6.1
2004-10-12,6.63,6.72,6.45,6.68,2146400,6.1
2004-10-11,6.69,7.02,6.61,6.64,6073300,6.1
2004-10-08,6.38,6.76,6.31,6.69,2814900,6.1
2004-10-07,6.34,6.34,6.34,6.34,000,5.8
2004-10-06,6.34,6.34,6.34,6.34,000,5.8
2004-10-05,6.34,6.34,6.34,6.34,000,5.8
2004-10-04,6.34,6.34,6.34,6.34,000,5.8
2004-10-01,6.34,6.34,6.34,6.34,000,5.8
2004-09-30,6.52,6.63,6.30,6.34,1917200,5.8
2004-09-29,6.60,6.84,6.56,6.59,5396400,6.0
2004-09-28,6.38,6.55,6.23,6.50,3515400,5.9
2004-09-27,6.47,6.47,6.47,6.47,000,5.9
2004-09-24,6.79,6.95,6.46,6.47,7782100,5.9
2004-09-23,6.61,6.82,6.43,6.80,5238100,6.2
2004-09-22,6.95,7.20,6.64,6.66,7736700,6.1
2004-09-21,6.80,7.09,6.56,6.89,11612400,6.3
2004-09-20,6.56,7.05,6.42,6.83,13765100,6.2
2004-09-17,6.47,6.81,6.23,6.59,19463900,6.0
2004-09-16,5.66,6.23,5.60,6.23,7649800,5.7
2004-09-15,5.37,5.80,5.32,5.66,4177500,5.2
2004-09-14,5.15,5.40,5.15,5.37,1862700,4.9
2004-09-13,5.31,5.38,5.07,5.11,1597000,4.7
2004-09-10,5.30,5.40,5.27,5.36,1093800,4.9
2004-09-09,5.58,5.58,5.34,5.35,2020800,4.9
2004-09-08,5.70,5.71,5.56,5.62,1230600,5.1
2004-09-07,5.53,5.71,5.48,5.70,1415300,5.2
2004-09-06,5.60,5.63,5.48,5.54,1064100,5.1
2004-09-03,5.70,5.75,5.60,5.63,1027100,5.1
2004-09-02,5.61,5.74,5.60,5.70,1371400,5.2
2004-09-01,5.75,5.77,5.62,5.65,1553500,5.2
2004-08-31,5.71,5.90,5.68,5.78,4051600,5.3
2004-08-30,5.65,5.65,5.36,5.59,2046200,5.1
2004-08-27,5.78,5.84,5.60,5.67,4431900,5.2
2004-08-26,5.60,5.85,5.53,5.82,6972900,5.3
2004-08-25,5.55,5.61,5.41,5.60,2325600,5.1
2004-08-24,5.35,5.65,5.08,5.55,3350800,5.1
2004-08-23,5.50,5.50,5.37,5.39,1017900,4.9
2004-08-20,5.40,5.52,5.35,5.47,1213800,5.0
2004-08-19,5.50,5.50,5.35,5.40,1732700,4.9
2004-08-18,5.64,5.72,5.50,5.50,2411700,5.0
2004-08-17,5.57,5.63,5.45,5.61,2054400,5.1
2004-08-16,5.45,5.59,5.42,5.57,2062900,5.1
2004-08-13,5.38,5.57,5.38,5.45,1714400,5.0
2004-08-12,5.58,5.59,5.36,5.38,3429200,4.9
2004-08-11,5.53,5.85,5.53,5.65,7143700,5.2
2004-08-10,5.60,5.61,5.44,5.53,3003100,5.0
2004-08-09,5.65,5.70,5.55,5.62,3400000,5.1
2004-08-06,5.56,5.73,5.47,5.66,6243300,5.2
2004-08-05,5.60,5.78,5.51,5.56,11274500,5.1
2004-08-04,4.95,5.45,4.91,5.45,4964000,5.0
2004-08-03,4.93,4.98,4.90,4.95,1157000,4.5
2004-08-02,5.00,5.03,4.90,4.92,1627000,4.5
2004-07-30,5.28,5.33,5.01,5.04,1818400,4.6
2004-07-29,5.19,5.26,5.09,5.25,1273700,4.8
2004-07-28,5.08,5.20,5.05,5.16,1213000,4.7
2004-07-27,5.13,5.24,5.05,5.08,1457400,4.6
2004-07-26,5.35,5.35,5.16,5.18,1132400,4.7
2004-07-23,5.37,5.40,5.20,5.35,1768700,4.9
2004-07-22,5.52,5.58,5.30,5.35,2719000,4.9
2004-07-21,5.60,5.62,5.50,5.52,1174000,5.0
2004-07-20,5.66,5.69,5.51,5.57,1792400,5.1
2004-07-19,5.78,5.80,5.65,5.70,1955600,5.2
2004-07-16,5.70,5.85,5.62,5.78,4423400,5.3
2004-07-15,5.45,5.75,5.39,5.64,2534900,5.1
2004-07-14,5.53,5.54,5.33,5.45,1631200,5.0
2004-07-13,5.33,5.49,5.30,5.48,1869000,5.0
2004-07-12,5.51,5.51,5.28,5.33,2738500,4.9
2004-07-09,5.66,5.73,5.54,5.55,1661500,5.1
2004-07-08,5.75,5.79,5.61,5.68,2923400,5.2
2004-07-07,5.64,5.72,5.51,5.68,2638500,5.2
2004-07-06,5.80,5.85,5.61,5.64,3290000,5.1
2004-07-05,5.63,5.72,5.56,5.68,2651800,5.2
2004-07-02,5.48,5.84,5.42,5.70,5652300,5.2
2004-07-01,5.23,5.67,5.22,5.50,5603000,5.0
2004-06-30,5.45,5.46,5.24,5.28,2255500,4.8
2004-06-29,5.40,5.47,5.16,5.45,3896000,5.0
2004-06-28,5.25,5.58,5.25,5.39,5270700,4.9
2004-06-25,5.55,5.70,5.13,5.24,5260000,4.8
2004-06-24,5.90,6.04,5.62,5.63,4190700,5.1
2004-06-23,6.12,6.12,5.90,5.96,2587200,5.4
2004-06-22,5.98,6.23,5.91,6.13,4339500,5.6
2004-06-21,5.97,6.00,5.80,6.00,2390000,5.5
2004-06-18,6.08,6.13,5.88,5.93,2866400,5.4
2004-06-17,6.30,6.30,6.06,6.08,3350700,5.6
2004-06-16,6.17,6.53,6.05,6.32,5402600,5.8
2004-06-15,6.14,6.30,5.90,6.19,4125900,5.7
2004-06-14,6.50,6.51,6.05,6.14,3992300,5.6
2004-06-11,6.60,6.74,6.45,6.49,3127300,5.9
2004-06-10,6.50,6.75,6.42,6.56,3858300,6.0
2004-06-09,6.50,6.90,6.38,6.49,4884900,5.9
2004-06-08,7.00,7.12,6.53,6.59,6008000,6.0
2004-06-07,7.31,7.33,7.00,7.09,3512000,6.5
2004-06-04,7.55,7.55,7.28,7.38,3971500,6.8
2004-06-03,7.40,7.69,7.36,7.55,9114400,6.9
2004-06-02,7.42,7.45,7.20,7.31,3627300,6.7
2004-06-01,7.20,7.44,7.17,7.40,3882000,6.8
2004-05-31,7.30,7.34,7.12,7.33,3054700,6.7
2004-05-28,7.46,7.47,7.27,7.33,3267600,6.7
2004-05-27,7.25,7.55,7.25,7.45,6331400,6.8
2004-05-26,7.22,7.22,7.22,7.22,000,6.6
2004-05-25,7.20,7.48,7.15,7.22,5517800,6.6
2004-05-24,7.16,7.28,7.00,7.19,2554200,6.6
2004-05-21,7.05,7.49,7.00,7.16,3616500,6.5
2004-05-20,7.26,7.34,7.00,7.07,4363000,6.5
2004-05-19,7.58,7.58,7.31,7.33,4869200,6.7
2004-05-18,7.32,7.64,7.16,7.61,4736500,7.0
2004-05-17,7.22,7.44,7.11,7.34,4206200,6.7
2004-05-14,7.50,7.50,7.22,7.24,6350600,6.6
2004-05-13,7.52,7.65,7.25,7.58,9456900,6.9
2004-05-12,6.94,7.60,6.92,7.56,20315000,6.9
2004-05-11,6.39,6.92,6.37,6.92,12758600,6.3
2004-05-10,6.70,6.80,6.25,6.29,4737500,5.7
2004-05-07,6.70,6.70,6.70,6.70,000,6.1
2004-05-06,6.70,6.70,6.70,6.70,000,6.1
2004-05-05,6.70,6.70,6.70,6.70,000,6.1
2004-05-04,6.70,6.70,6.70,6.70,000,6.1
2004-05-03,6.70,6.70,6.70,6.70,000,6.1
2004-04-30,6.60,6.83,6.55,6.70,4586400,6.1
2004-04-29,6.79,6.85,6.43,6.57,6579300,6.0
2004-04-28,6.60,6.97,6.55,6.82,5224200,6.2
2004-04-27,7.44,7.44,6.70,6.70,10025500,6.1
2004-04-26,7.70,7.87,7.33,7.44,3052700,6.8
2004-04-23,8.00,8.00,7.64,7.77,4079800,7.1
2004-04-22,8.00,8.20,7.95,8.06,3235000,7.4
2004-04-21,7.93,8.24,7.80,7.98,4961200,7.3
2004-04-20,7.98,8.03,7.65,7.95,4505000,7.3
2004-04-19,8.00,8.25,7.46,8.04,9946500,7.4
2004-04-16,8.50,8.67,7.90,8.29,11421800,7.6
2004-04-15,8.89,8.99,8.65,8.78,4919800,8.0
2004-04-14,8.80,9.00,8.50,8.90,6022000,8.2
2004-04-13,8.60,9.05,8.57,8.80,4440300,8.1
2004-04-12,8.59,8.80,8.52,8.62,3358600,7.9
2004-04-09,9.15,9.20,8.66,8.71,4581100,8.0
2004-04-08,8.94,9.25,8.90,9.11,6006700,8.3
2004-04-07,8.60,9.38,8.40,8.96,10117800,8.2
2004-04-06,9.15,9.15,8.42,8.65,9611900,7.9
2004-04-05,9.21,9.21,9.21,9.21,000,8.4
2004-04-02,9.21,9.21,9.21,9.21,000,8.4
2004-04-01,9.21,9.21,9.21,9.21,000,8.4
2004-03-31,8.50,9.38,8.40,9.21,13463100,8.4
2004-03-30,8.38,8.65,8.23,8.55,6908500,7.8
2004-03-29,9.02,9.05,8.36,8.43,13344100,7.7
2004-03-26,9.20,9.20,9.01,9.07,4046800,8.3
2004-03-25,9.03,9.33,8.98,9.20,5242200,8.4
2004-03-24,9.57,9.57,9.02,9.14,11575400,8.4
2004-03-23,9.80,9.80,9.51,9.64,6899900,8.8
2004-03-22,10.50,10.50,9.88,9.91,9663200,9.1
2004-03-19,9.56,9.56,9.56,9.56,000,8.8
2004-03-18,9.96,9.96,9.42,9.56,8407300,8.8
2004-03-17,10.13,10.13,9.87,9.96,7330400,9.1
2004-03-16,10.09,10.40,10.08,10.17,7466800,9.3
2004-03-15,9.99,10.18,9.62,10.06,9878700,9.2
2004-03-12,10.08,10.15,9.81,10.01,11477800,9.2
2004-03-11,10.11,10.39,9.95,10.21,17515200,9.4
2004-03-10,9.23,10.05,9.23,10.00,26764200,9.2
2004-03-09,9.21,9.30,9.10,9.17,7337700,8.4
2004-03-08,8.95,9.42,8.92,9.18,14806100,8.4
2004-03-05,9.18,9.34,8.85,8.90,9012900,8.2
2004-03-04,9.25,9.25,8.90,9.12,12986700,8.4
2004-03-03,9.45,9.60,9.25,9.39,12708500,8.6
2004-03-02,9.20,9.50,8.81,9.39,19422900,8.6
2004-03-01,9.20,9.35,8.98,9.20,11217700,8.4
2004-02-27,8.70,9.20,8.50,9.18,9844700,8.4
2004-02-26,8.96,9.00,8.41,8.79,14386600,8.0
2004-02-25,9.00,9.54,8.99,9.03,24430200,8.3
2004-02-24,8.99,9.08,8.51,8.83,17093400,8.1
2004-02-23,8.36,9.14,8.35,9.01,32064200,8.3
2004-02-20,7.98,8.48,7.82,8.31,18841400,7.6
2004-02-19,8.50,8.55,8.00,8.05,47297300,7.4
2004-02-18,7.20,7.77,7.20,7.77,18558000,7.1
2004-02-17,6.59,7.19,6.47,7.06,15311100,6.5
2004-02-16,6.40,6.78,6.35,6.54,6170400,6.0
2004-02-13,6.64,6.73,6.41,6.43,4503900,5.9
2004-02-12,6.82,6.82,6.60,6.64,4181600,6.1
2004-02-11,6.78,6.90,6.60,6.79,5794500,6.2
