Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,9.62,9.74,9.54,9.72,1231400,9.7
2011-12-29,9.42,9.66,9.38,9.51,933500,9.5
2011-12-28,9.49,9.52,9.31,9.47,1263200,9.4
2011-12-27,9.63,9.63,9.41,9.54,898900,9.5
2011-12-26,9.55,9.83,9.50,9.66,1112800,9.6
2011-12-23,9.45,9.69,9.40,9.59,1335400,9.5
2011-12-22,9.69,9.69,9.33,9.45,1217900,9.4
2011-12-21,10.06,10.07,9.75,9.75,957200,9.7
2011-12-20,9.81,10.08,9.71,9.91,1503300,9.9
2011-12-19,9.86,9.93,9.65,9.87,1373100,9.8
2011-12-16,9.73,10.00,9.66,9.99,1467000,9.9
2011-12-15,10.01,10.01,9.66,9.75,1683300,9.7
2011-12-14,10.32,10.37,10.04,10.08,828100,10.0
2011-12-13,10.80,10.89,10.32,10.33,1694400,10.3
2011-12-12,11.14,11.22,10.81,10.87,838900,10.8
2011-12-09,11.30,11.35,11.13,11.14,806100,11.1
2011-12-08,11.40,11.48,11.22,11.41,1318700,11.4
2011-12-07,11.51,11.51,11.32,11.47,971500,11.4
2011-12-06,11.38,11.55,11.30,11.50,1355200,11.5
2011-12-05,11.48,11.55,11.27,11.55,2039100,11.5
2011-12-02,11.58,11.58,11.30,11.55,2003900,11.5
2011-12-01,11.41,11.65,11.36,11.60,2843600,11.6
2011-11-30,11.50,11.50,10.94,11.25,2483900,11.2
2011-11-29,11.51,11.56,11.38,11.54,1773000,11.5
2011-11-28,11.32,11.48,11.21,11.48,929200,11.4
2011-11-25,11.45,11.47,11.25,11.27,1124100,11.2
2011-11-24,11.39,11.55,11.22,11.45,1341700,11.4
2011-11-23,11.52,11.52,11.36,11.39,873300,11.3
2011-11-22,11.46,11.49,11.32,11.46,990900,11.4
2011-11-21,11.52,11.58,11.36,11.57,1244800,11.5
2011-11-18,11.84,11.94,11.45,11.56,2514400,11.5
2011-11-17,11.88,12.02,11.82,11.95,1744300,11.9
2011-11-16,12.28,12.32,11.90,11.95,3409000,11.9
2011-11-15,12.18,12.38,12.12,12.33,2685200,12.3
2011-11-14,12.13,12.28,12.03,12.24,3536500,12.2
2011-11-10,12.13,12.43,12.06,12.08,4427300,12.0
2011-11-09,12.32,12.37,12.03,12.27,3092600,12.2
2011-11-08,12.71,12.79,12.18,12.27,4740400,12.2
2011-11-07,12.48,12.71,12.32,12.38,5485400,12.3
2011-11-04,12.25,12.41,12.19,12.30,3073200,12.3
2011-11-03,12.04,12.52,11.95,12.23,5217300,12.2
2011-11-02,11.70,11.98,11.58,11.98,3654600,11.9
2011-11-01,11.83,12.06,11.78,11.92,4007300,11.9
2011-10-31,12.10,12.19,11.90,12.00,2763900,12.0
2011-10-28,12.00,12.15,11.91,12.14,3585500,12.1
2011-10-27,11.73,12.06,11.67,11.85,3393500,11.8
2011-10-26,11.65,11.95,11.58,11.73,4540000,11.7
2011-10-25,11.42,11.80,11.19,11.73,3946400,11.7
2011-10-24,11.27,11.54,11.18,11.49,2462300,11.4
2011-10-21,11.36,11.49,11.20,11.27,893000,11.2
2011-10-20,11.77,11.77,11.20,11.26,1815300,11.2
2011-10-19,12.20,12.20,11.73,11.80,1941900,11.8
2011-10-18,12.51,12.53,12.03,12.05,1656700,12.0
2011-10-17,12.56,12.71,12.50,12.58,1072800,12.5
2011-10-14,12.70,12.75,12.46,12.58,1784900,12.5
2011-10-13,12.58,13.02,12.46,12.78,2712900,12.7
2011-10-12,12.20,12.64,12.00,12.60,2062500,12.6
2011-10-11,12.66,12.89,12.08,12.28,2022500,12.2
2011-10-10,12.65,12.72,12.33,12.42,1199500,12.4
2011-09-30,12.70,12.85,12.58,12.65,1090300,12.6
2011-09-29,12.76,12.87,12.48,12.68,1908900,12.6
2011-09-28,13.02,13.08,12.74,12.74,2619100,12.7
2011-09-27,12.94,12.94,12.78,12.86,2388200,12.8
2011-09-26,12.92,13.04,12.77,12.80,2010000,12.8
2011-09-23,12.98,13.12,12.81,13.05,3026000,13.0
2011-09-22,13.60,13.67,13.20,13.21,2843800,13.2
2011-09-21,13.50,13.85,13.20,13.82,5307200,13.8
2011-09-20,13.58,13.66,13.30,13.51,2917200,13.5
2011-09-19,13.90,13.90,13.58,13.61,2593300,13.6
2011-09-16,14.29,14.30,13.96,14.03,2436200,14.0
2011-09-15,13.88,14.61,13.88,14.15,6888400,14.1
2011-09-14,13.48,14.80,13.48,13.98,5105600,13.9
2011-09-13,13.30,13.59,13.19,13.45,1513500,13.4
2011-09-09,13.43,13.65,13.28,13.57,2144900,13.5
2011-09-08,13.49,13.79,13.41,13.44,2586400,13.4
2011-09-07,13.05,13.42,13.05,13.38,2015900,13.3
2011-09-06,12.92,13.05,12.81,12.93,988100,12.9
2011-09-05,13.28,13.28,13.01,13.06,1366900,13.0
2011-09-02,13.50,13.71,13.26,13.39,1078100,13.3
2011-09-01,13.59,13.71,13.52,13.59,1205400,13.5
2011-08-31,13.67,13.68,13.46,13.56,1526200,13.5
2011-08-30,13.87,14.03,13.48,13.53,1793700,13.5
2011-08-29,13.90,13.94,13.74,13.75,1434100,13.7
2011-08-26,14.09,14.19,13.96,14.04,1911200,14.0
2011-08-25,13.70,14.15,13.70,14.13,3682000,14.1
2011-08-24,13.84,13.96,13.63,13.65,2485400,13.6
2011-08-23,13.36,14.00,13.36,13.74,2465500,13.7
2011-08-22,13.40,13.50,13.31,13.35,1630100,13.3
2011-08-19,13.40,13.42,13.18,13.41,2446200,13.4
2011-08-18,14.00,14.05,13.58,13.58,2824400,13.5
2011-08-17,14.01,14.18,13.79,13.90,2406800,13.9
2011-08-16,14.00,14.41,13.98,14.10,4394000,14.1
2011-08-15,13.85,14.00,13.69,13.97,3441500,13.9
2011-08-12,13.81,13.92,13.65,13.84,2820100,13.8
2011-08-11,13.49,13.77,13.38,13.77,3111400,13.7
2011-08-10,13.75,13.92,13.72,13.77,1486000,13.7
2011-08-09,13.70,13.71,13.01,13.60,1969900,13.6
2011-08-08,14.73,14.73,13.70,13.91,1205200,13.9
2011-08-05,14.71,14.90,14.60,14.82,837600,14.8
2011-08-04,15.13,15.20,14.97,15.00,867600,15.0
2011-08-03,14.86,15.28,14.80,15.05,763800,15.0
2011-08-02,14.95,15.00,14.62,14.99,729200,14.9
2011-08-01,15.00,15.14,14.93,15.03,492000,15.0
2011-07-29,15.30,15.30,14.93,15.03,875700,15.0
2011-07-28,15.00,15.64,14.90,15.33,1504300,15.3
2011-07-27,14.92,15.23,14.81,15.14,1108700,15.1
2011-07-26,14.91,15.08,14.80,14.97,770900,14.9
2011-07-25,15.65,15.65,14.90,14.90,1584300,14.9
2011-07-22,15.76,15.85,15.61,15.66,555400,15.6
2011-07-21,15.61,15.86,15.61,15.76,1188100,15.7
2011-07-20,15.85,15.92,15.55,15.65,1227300,15.6
2011-07-19,16.01,16.20,15.70,15.77,1418200,15.7
2011-07-18,16.38,16.45,16.12,16.14,1052100,16.1
2011-07-15,16.22,16.37,16.17,16.34,1474100,16.3
2011-07-14,16.31,16.41,16.20,16.29,1982700,16.2
2011-07-13,15.97,16.27,15.87,16.23,1304400,16.2
2011-07-12,16.12,16.38,15.90,15.97,1592700,15.9
2011-07-11,16.15,16.39,15.90,16.33,1808500,16.3
2011-07-08,15.94,16.37,15.78,16.18,2085600,16.1
2011-07-07,15.86,16.10,15.81,15.94,1182100,15.9
2011-07-06,16.10,16.14,15.82,15.96,1435000,15.9
2011-07-05,16.02,16.15,15.96,16.13,1665300,16.1
2011-07-04,15.51,16.03,15.50,16.02,2943100,16.0
2011-07-01,15.40,15.76,15.33,15.52,1698200,15.5
2011-06-30,15.15,15.43,15.15,15.31,1624600,15.3
2011-06-29,15.49,15.68,15.15,15.15,1156800,15.1
2011-06-28,15.54,15.58,15.40,15.54,798500,15.5
2011-06-27,15.52,15.78,15.46,15.54,1277100,15.5
2011-06-24,15.14,15.74,15.10,15.52,2252500,15.5
2011-06-23,15.01,15.31,14.82,15.23,947000,15.2
2011-06-22,15.00,15.10,14.90,15.08,710300,15.0
2011-06-21,14.63,14.98,14.63,14.95,1032200,14.9
2011-06-20,14.75,14.88,14.50,14.60,658100,14.6
2011-06-17,14.70,14.92,14.70,14.76,717700,14.7
2011-06-16,15.10,15.12,14.79,14.80,1555900,14.8
2011-06-15,15.35,15.72,15.30,15.34,1543000,15.3
2011-06-14,15.39,15.47,15.20,15.45,1498300,15.4
2011-06-13,14.91,15.58,14.90,15.38,1430000,15.3
2011-06-10,15.61,15.61,15.12,15.19,2347500,15.1
2011-06-09,15.66,15.79,15.45,15.50,1415900,15.5
2011-06-08,15.78,15.89,15.60,15.80,1049400,15.8
2011-06-07,15.82,15.95,15.56,15.90,1496300,15.9
2011-06-03,15.65,15.94,15.65,15.91,1516200,15.9
2011-06-02,15.80,16.05,15.52,15.79,1990700,15.7
2011-06-01,16.07,16.61,16.00,16.54,2180000,16.0
2011-05-31,15.75,16.10,15.75,16.08,797400,15.5
2011-05-30,15.88,15.90,15.61,15.69,543900,15.2
2011-05-27,15.72,15.90,15.51,15.79,853900,15.3
2011-05-26,16.00,16.20,15.84,15.84,679400,15.3
2011-05-25,16.19,16.19,15.81,15.94,834300,15.4
2011-05-24,16.03,16.18,15.98,16.13,824800,15.6
2011-05-23,16.51,16.62,15.98,16.03,1569400,15.5
2011-05-20,16.77,16.77,16.37,16.64,1233900,16.1
2011-05-18,16.66,16.98,16.65,16.85,840900,16.3
2011-05-17,16.80,16.85,16.40,16.65,1389500,16.1
2011-05-16,16.79,16.89,16.65,16.82,935700,16.3
2011-05-13,16.53,16.85,16.53,16.73,1363600,16.2
2011-05-12,16.50,16.69,16.42,16.53,1191800,16.0
2011-05-11,16.67,16.75,16.29,16.63,1384800,16.1
2011-05-10,16.77,16.80,16.60,16.66,936900,16.1
2011-05-09,16.59,16.76,16.55,16.71,962700,16.2
2011-05-06,16.51,16.75,16.05,16.64,2799200,16.1
2011-05-05,16.64,17.00,16.50,16.85,1993700,16.3
2011-05-04,17.08,17.08,16.50,16.76,1198500,16.2
2011-05-03,17.10,17.17,16.98,17.10,1434500,16.5
2011-04-29,16.60,17.19,16.60,17.16,1490100,16.6
2011-04-28,16.78,16.97,16.30,16.69,1956800,16.1
2011-04-27,17.20,17.36,16.60,16.66,4240200,16.1
2011-04-26,17.55,17.58,17.15,17.15,2199900,16.6
2011-04-25,18.08,18.08,17.41,17.55,2534200,17.0
2011-04-22,17.83,18.25,17.70,17.85,3295600,17.3
2011-04-21,17.51,18.08,17.51,17.80,3273100,17.2
