Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.88,4.95,4.80,4.80,2402000,4.7
2008-12-30,4.93,5.04,4.79,4.88,3305300,4.8
2008-12-29,5.34,5.34,4.77,4.93,5532400,4.9
2008-12-26,5.19,5.35,5.06,5.30,6023200,5.2
2008-12-25,5.37,5.55,5.10,5.20,6428700,5.1
2008-12-24,5.65,5.95,5.50,5.61,8755800,5.5
2008-12-23,5.95,6.13,5.45,5.52,8203700,5.4
2008-12-22,5.69,6.06,5.60,6.06,14920600,6.0
2008-12-19,5.01,5.51,5.01,5.51,9392300,5.4
2008-12-18,4.71,5.04,4.64,5.01,3127700,4.9
2008-12-17,4.60,4.90,4.60,4.77,2710300,4.7
2008-12-16,4.78,4.78,4.54,4.70,2939100,4.6
2008-12-15,4.49,4.84,4.45,4.83,3699800,4.8
2008-12-12,4.55,4.65,4.30,4.40,2082700,4.3
2008-12-11,4.92,4.92,4.60,4.62,2027500,4.5
2008-12-10,4.78,4.95,4.65,4.90,2304900,4.8
2008-12-09,5.11,5.11,4.79,4.82,3347100,4.7
2008-12-08,4.60,5.04,4.58,5.04,5386900,5.0
2008-12-05,4.31,4.68,4.31,4.58,2802100,4.5
2008-12-04,4.46,4.58,4.34,4.35,3887500,4.3
2008-12-03,4.29,4.47,4.24,4.42,2718900,4.3
2008-12-02,4.10,4.40,4.05,4.26,2655800,4.2
2008-12-01,3.85,4.20,3.84,4.18,1753600,4.1
2008-11-28,3.83,3.99,3.83,3.91,862500,3.8
2008-11-27,3.96,4.17,3.85,3.87,1235200,3.8
2008-11-26,3.79,3.88,3.73,3.84,657100,3.8
2008-11-25,3.89,3.94,3.70,3.77,792300,3.7
2008-11-24,4.11,4.18,3.82,3.82,1266700,3.7
2008-11-21,4.05,4.23,3.94,4.12,1969900,4.0
2008-11-20,4.01,4.35,3.91,4.24,3258100,4.2
2008-11-19,3.78,4.04,3.75,4.02,1046000,3.9
2008-11-18,4.17,4.25,3.76,3.78,1863500,3.7
2008-11-17,4.01,4.19,3.97,4.18,1899400,4.1
2008-11-14,3.87,4.03,3.79,4.01,1764100,3.9
2008-11-13,3.63,3.91,3.63,3.85,1809500,3.8
2008-11-12,3.61,3.70,3.58,3.69,618800,3.6
2008-11-11,3.70,3.74,3.61,3.61,1083600,3.5
2008-11-10,3.49,3.74,3.49,3.70,1224600,3.6
2008-11-07,3.29,3.55,3.28,3.47,890200,3.4
2008-11-06,3.29,3.32,3.23,3.30,355100,3.2
2008-11-05,3.28,3.41,3.26,3.35,422400,3.3
2008-11-04,3.25,3.29,3.19,3.25,285700,3.2
2008-11-03,3.33,3.38,3.25,3.27,211900,3.2
2008-10-31,3.35,3.38,3.30,3.30,343100,3.2
2008-10-30,3.31,3.43,3.20,3.33,519800,3.3
2008-10-29,3.37,3.50,3.29,3.30,1402600,3.2
2008-10-28,3.27,3.35,3.17,3.29,673100,3.2
2008-10-27,3.54,3.55,3.27,3.27,716000,3.2
2008-10-24,3.60,3.66,3.55,3.63,388600,3.6
2008-10-23,3.46,3.68,3.46,3.63,721300,3.6
2008-10-22,3.62,3.69,3.58,3.59,463200,3.5
2008-10-21,3.62,3.75,3.58,3.66,777000,3.6
2008-10-20,3.52,3.73,3.52,3.66,320900,3.6
2008-10-17,3.55,3.65,3.50,3.56,235700,3.5
