Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,18.11,18.36,18.00,18.22,829300,18.2
2010-12-30,18.23,18.26,17.71,18.10,817000,18.1
2010-12-29,17.55,18.09,17.55,18.05,410000,18.0
2010-12-28,17.88,18.65,17.00,18.02,1959800,18.0
2010-12-27,18.57,18.62,17.70,17.78,651000,17.7
2010-12-24,18.46,18.64,18.11,18.45,980100,18.4
2010-12-23,18.20,18.55,18.18,18.36,702200,18.3
2010-12-22,18.58,18.58,18.30,18.36,498200,18.3
2010-12-21,18.48,18.69,18.40,18.58,779600,18.5
2010-12-20,18.85,19.14,18.10,18.48,865000,18.4
2010-12-17,19.42,19.46,18.78,18.79,1083400,18.7
2010-12-16,19.48,19.75,19.36,19.47,783400,19.4
2010-12-15,19.50,19.83,19.47,19.55,883500,19.5
2010-12-14,19.47,19.73,19.31,19.70,798800,19.7
2010-12-13,19.18,19.54,18.94,19.47,1027500,19.4
2010-12-10,18.80,19.13,18.50,18.93,514300,18.9
2010-12-09,19.33,19.33,18.64,18.80,496000,18.8
2010-12-08,18.92,19.32,18.70,19.14,655100,19.1
2010-12-07,18.31,18.96,18.01,18.92,509600,18.9
2010-12-06,18.66,18.90,18.03,18.40,1015700,18.4
2010-12-03,18.95,19.08,18.50,18.65,865200,18.6
2010-12-02,18.90,19.20,18.72,18.90,791000,18.9
2010-11-30,19.58,19.58,18.31,18.58,2161500,18.5
2010-11-29,20.50,20.50,19.48,19.60,1586500,19.6
2010-11-26,20.49,20.89,20.00,20.32,809500,20.3
2010-11-25,20.30,21.50,20.08,20.49,2178400,20.4
2010-11-24,19.18,20.20,19.01,20.20,1358900,20.2
2010-11-23,19.50,19.66,18.90,19.18,1445200,19.1
2010-11-22,18.59,19.50,18.30,19.44,2070000,19.4
2010-11-19,18.30,18.96,18.00,18.80,1293400,18.8
2010-11-18,18.89,19.36,17.97,18.20,1460600,18.2
2010-11-17,19.20,19.58,18.87,18.87,1386000,18.8
2010-11-16,20.70,20.70,19.11,19.70,2777700,19.7
2010-11-15,20.28,20.85,19.90,20.72,1619600,20.7
2010-11-12,21.30,21.68,19.50,20.29,3616200,20.2
2010-11-11,20.85,22.10,20.68,21.50,4913700,21.5
2010-11-10,20.85,21.50,20.60,21.02,3356100,21.0
2010-11-09,20.18,20.77,19.70,20.60,3238000,20.6
2010-11-08,20.19,20.76,20.07,20.18,3691700,20.1
2010-11-05,19.53,20.39,19.30,20.17,3418300,20.1
2010-11-04,19.27,19.58,19.19,19.48,1146300,19.4
2010-11-03,19.56,19.56,19.20,19.21,912000,19.2
2010-11-02,19.14,19.62,18.92,19.56,2432900,19.5
2010-11-01,18.72,19.17,18.50,19.17,2815900,19.1
2010-10-29,19.18,19.48,18.50,18.72,2404700,18.7
2010-10-28,19.17,19.51,19.09,19.18,1115300,19.1
2010-10-27,19.69,19.95,19.15,19.34,2423900,19.3
2010-10-26,19.55,20.00,19.06,19.76,2322600,19.7
2010-10-25,19.05,19.60,18.88,19.50,1295200,19.5
2010-10-22,19.17,19.31,18.68,19.05,845400,19.0
2010-10-21,19.52,19.80,18.70,19.27,1604100,19.2
2010-10-20,19.16,19.99,18.94,19.60,1903200,19.6
2010-10-19,18.45,19.62,18.24,19.35,1809900,19.3
2010-10-18,18.76,18.76,17.60,18.56,1701300,18.5
2010-10-15,18.58,19.23,18.20,18.41,1734900,18.4
2010-10-14,19.30,19.31,18.70,18.72,2201300,18.7
2010-10-13,20.30,20.30,18.72,19.51,3683500,19.5
2010-10-12,20.50,20.66,20.00,20.30,1541200,20.3
2010-10-11,21.23,21.23,19.90,21.00,3830800,21.0
2010-10-08,21.35,21.68,20.70,21.23,1828400,21.2
2010-09-30,20.80,21.34,20.20,21.23,1218500,21.2
2010-09-29,20.43,20.99,19.88,20.95,1710300,20.9
2010-09-28,20.60,20.60,20.15,20.40,1071700,20.4
2010-09-27,19.94,20.66,19.94,20.65,1715900,20.6
2010-09-21,20.29,20.50,19.45,19.98,1519600,19.9
2010-09-20,20.66,20.68,19.80,20.37,1258900,20.3
2010-09-17,20.47,20.58,19.70,20.28,1348800,20.2
2010-09-16,21.59,21.65,19.26,20.50,2966000,20.5
2010-09-15,22.23,22.23,21.21,21.40,2139600,21.4
2010-09-14,22.40,22.50,21.43,22.24,3276700,22.2
2010-09-13,21.16,22.60,20.60,22.44,3519300,22.4
2010-09-10,20.91,21.59,20.28,21.16,2068600,21.1
2010-09-09,21.16,22.17,20.87,21.00,2874000,21.0
2010-09-08,21.65,21.79,20.95,21.32,2553300,21.3
2010-09-07,19.99,21.80,19.97,21.80,4224300,21.8
2010-09-06,19.67,21.40,19.67,20.40,4611800,20.4
2010-09-03,19.04,19.55,19.01,19.50,2632800,19.5
2010-09-02,18.76,19.25,18.62,19.04,2285000,19.0
2010-09-01,19.05,19.29,18.29,18.58,2773000,18.5
2010-08-31,18.78,19.70,18.78,19.04,2990400,19.0
2010-08-30,18.49,19.11,18.32,18.78,2831000,18.7
2010-08-26,18.06,18.28,17.80,18.23,845000,18.2
2010-08-25,18.40,18.40,17.81,18.06,1728400,18.0
2010-08-24,18.60,18.68,18.19,18.50,1181400,18.5
2010-08-23,18.15,18.89,17.99,18.60,2618800,18.6
2010-08-20,18.06,18.30,17.66,18.17,1628300,18.1
2010-08-19,18.20,18.35,17.95,18.06,1809700,18.0
2010-08-18,18.19,18.50,18.07,18.22,1263400,18.2
2010-08-17,17.75,18.59,17.65,18.53,3266800,18.5
2010-08-16,17.97,18.30,17.80,17.97,1901200,17.9
2010-08-13,17.80,17.89,17.50,17.84,729200,17.8
2010-08-12,18.16,18.28,17.76,17.76,1885800,17.7
2010-08-11,17.70,18.69,17.70,18.40,2022200,18.4
2010-08-10,18.10,18.32,17.61,17.71,1197000,17.7
2010-08-09,18.02,18.35,17.70,18.18,2291800,18.1
2010-08-06,17.60,18.35,17.48,18.00,2462400,18.0
2010-08-05,16.85,17.80,16.69,17.72,1949200,17.7
2010-08-04,16.90,17.15,16.48,16.82,1266700,16.8
2010-08-03,17.43,17.65,17.00,17.06,1077000,17.0
2010-08-02,17.34,17.50,17.30,17.43,986400,17.4
2010-07-30,17.08,17.33,16.86,17.27,1028700,17.2
2010-07-29,17.00,17.20,16.80,16.97,1006000,16.9
2010-07-28,16.86,17.19,16.64,17.09,1264400,17.0
2010-07-27,17.50,18.00,16.92,17.02,2325000,17.0
2010-07-26,16.28,16.65,16.28,16.52,505300,16.5
2010-07-23,16.37,16.50,16.12,16.28,490500,16.2
2010-07-22,16.11,16.48,16.07,16.47,511300,16.4
2010-07-21,16.21,16.44,16.08,16.16,549700,16.1
2010-07-20,15.86,16.30,15.82,16.30,661500,16.3
2010-07-19,15.66,16.00,15.36,15.95,1359000,15.9
2010-07-16,15.90,15.90,15.30,15.70,930300,15.7
2010-07-15,16.46,16.79,15.88,15.95,484400,15.9
2010-07-14,16.68,17.00,16.51,16.51,364500,16.5
2010-07-13,16.80,16.80,16.51,16.68,301400,16.6
2010-07-12,16.80,17.00,16.70,16.80,1043700,16.8
2010-07-09,16.26,17.15,16.01,16.88,916000,16.8
2010-07-08,15.99,16.50,15.76,16.18,519400,16.1
2010-07-07,15.79,16.00,15.79,15.92,340600,15.9
2010-07-06,15.49,15.97,15.40,15.79,620400,15.7
2010-07-05,14.98,15.58,14.50,15.43,965400,15.4
2010-07-02,15.40,15.43,14.70,15.14,975000,15.1
2010-07-01,15.77,16.33,15.50,15.50,626300,15.5
2010-06-30,15.95,16.39,15.12,16.25,1968700,16.2
2010-06-29,17.28,17.49,15.95,15.95,2126500,15.9
2010-06-28,17.33,17.46,17.08,17.30,430800,17.3
2010-06-25,17.80,17.85,17.10,17.34,791400,17.3
2010-06-24,17.75,17.93,17.59,17.79,686900,17.7
2010-06-23,18.35,18.55,17.50,17.60,2377200,17.6
2010-06-22,18.35,18.90,18.20,18.55,1418600,18.5
2010-06-21,17.62,18.51,17.59,18.43,1564500,18.4
2010-06-18,18.25,18.25,17.33,17.78,1481200,17.7
2010-06-17,19.19,19.45,18.00,18.18,2236000,18.1
2010-06-11,18.60,19.28,18.50,19.18,2907200,19.1
2010-06-10,18.38,18.86,18.11,18.51,986000,18.5
2010-06-09,18.57,18.79,18.30,18.45,1371400,18.4
2010-06-08,18.32,18.73,18.32,18.48,713000,18.4
2010-06-07,18.16,18.66,18.05,18.59,1639700,18.5
2010-06-04,18.60,18.90,18.40,18.53,2992600,18.5
2010-06-03,18.60,19.20,18.22,19.17,4063900,19.1
2010-06-02,17.95,18.40,17.90,18.40,537700,18.4
2010-06-01,18.17,18.95,17.90,18.16,1557600,18.1
2010-05-31,18.20,19.11,17.80,18.45,1751400,18.4
2010-05-28,18.35,18.56,17.96,18.19,692300,18.1
2010-05-27,17.90,18.33,17.50,18.18,734500,18.1
2010-05-26,17.99,18.07,17.78,17.98,766100,17.9
2010-05-25,17.75,18.20,17.69,17.99,1630200,17.9
2010-05-24,17.50,18.58,17.50,17.99,1602100,17.9
2010-05-21,16.70,17.52,16.11,17.40,1153000,17.4
2010-05-20,17.17,17.41,16.88,16.90,1013300,16.9
2010-05-19,16.45,17.37,16.45,17.25,1292900,17.2
2010-05-18,15.80,16.67,15.45,16.66,1800300,16.6
2010-05-17,16.45,16.75,15.99,15.99,1325100,15.9
2010-05-14,16.27,16.57,16.01,16.45,675000,16.4
2010-05-13,15.59,16.31,15.50,16.25,1622100,16.2
2010-05-12,16.36,16.50,15.50,15.65,1928100,15.6
2010-05-11,16.98,17.20,16.48,16.48,1562500,16.4
2010-05-10,17.48,17.57,16.06,16.55,1757200,16.5
2010-05-07,17.08,18.06,17.05,17.18,2093600,17.1
2010-05-06,18.10,18.18,17.43,17.43,2068000,17.3
2010-05-05,17.50,18.30,17.50,18.08,2483000,18.0
2010-05-04,17.70,18.12,17.48,17.75,1269500,17.7
2010-04-30,18.60,18.65,17.03,18.13,2122500,18.0
2010-04-29,18.75,19.00,18.55,18.65,1541800,18.6
2010-04-28,18.40,19.10,18.03,18.73,1377000,18.6
2010-04-27,18.83,18.83,17.87,18.60,2529000,18.5
2010-04-26,19.30,19.30,18.64,18.87,1554300,18.8
2010-04-23,19.28,19.88,19.08,19.30,2112000,19.2
2010-04-22,18.95,19.49,18.71,19.35,2970800,19.2
2010-04-21,17.79,19.20,17.79,18.98,3563200,18.9
2010-04-20,17.33,18.00,17.18,17.69,2001400,17.6
2010-04-19,17.87,18.08,17.38,17.40,3256700,17.3
2010-04-16,18.00,18.47,17.90,18.10,1640800,18.0
2010-04-15,18.58,18.88,18.00,18.10,1913900,18.0
2010-04-14,18.80,18.80,18.42,18.58,1876800,18.5
2010-04-13,19.19,19.25,18.40,18.80,3096600,18.7
2010-04-12,18.93,19.32,18.80,19.20,2395400,19.1
2010-04-09,18.31,19.10,18.10,19.06,3733900,19.0
2010-04-08,18.98,19.10,18.51,18.52,3416800,18.4
2010-04-07,17.70,19.00,17.70,18.76,4630500,18.7
2010-04-06,18.28,18.29,17.57,17.65,2754600,17.6
2010-04-02,18.01,18.51,18.01,18.35,2012100,18.3
2010-04-01,18.17,18.44,17.81,18.18,2910300,18.1
2010-03-31,17.85,18.56,17.68,18.17,4182900,18.1
2010-03-30,17.29,18.25,16.88,17.85,4611800,17.8
2010-03-29,17.08,17.88,17.00,17.28,3503900,17.2
2010-03-26,17.10,17.79,17.10,17.25,4785400,17.2
2010-03-25,16.58,18.24,16.34,17.40,7476100,17.3
2010-03-24,15.87,16.63,15.58,16.60,5918900,16.5
2010-03-23,16.14,16.14,15.54,15.76,1850700,15.7
2010-03-22,15.50,16.04,15.50,15.98,3316500,15.9
2010-03-19,15.30,15.60,15.30,15.59,1274700,15.5
2010-03-18,15.28,15.58,15.12,15.45,1477200,15.4
2010-03-17,14.82,15.29,14.80,15.18,1065700,15.1
2010-03-16,14.58,14.82,14.58,14.80,542100,14.7
2010-03-15,14.69,14.94,14.56,14.63,980500,14.5
2010-03-12,15.21,15.30,14.53,14.61,2612900,14.5
2010-03-11,15.59,15.59,15.14,15.23,1624100,15.1
2010-03-09,15.25,15.88,15.21,15.69,3113900,15.6
2010-03-08,15.14,15.30,15.07,15.25,1138900,15.2
2010-03-05,15.33,15.60,15.13,15.14,1543700,15.1
2010-03-04,16.00,16.00,15.35,15.37,2311400,15.3
2010-03-03,15.80,16.08,15.79,15.97,2617200,15.9
2010-03-02,16.02,16.08,15.64,15.88,2797600,15.8
2010-03-01,16.01,16.20,15.82,16.01,2977700,15.9
2010-02-26,15.62,16.19,15.38,16.01,4603700,15.9
2010-02-25,15.33,15.78,15.20,15.59,3073200,15.5
2010-02-24,14.79,15.25,14.61,15.23,2860200,15.1
2010-02-23,14.70,14.94,14.38,14.81,2372800,14.7
2010-02-22,14.78,14.98,14.68,14.80,1789900,14.7
2010-02-12,14.77,14.97,14.56,14.82,1355300,14.7
2010-02-11,14.60,15.05,14.40,14.73,1876600,14.6
2010-02-10,14.48,14.75,14.06,14.74,2909100,14.7
2010-02-09,15.60,15.65,14.25,14.65,3170900,14.6
2010-02-08,15.40,15.88,15.26,15.61,2122800,15.5
2010-02-05,16.30,16.99,15.50,15.62,7052300,15.5
2010-02-04,15.00,16.70,14.95,16.70,5832800,16.6
2010-02-03,15.29,15.78,14.14,15.24,4434500,15.2
2010-02-02,15.90,16.10,15.25,15.25,3488500,15.2
2010-02-01,15.86,16.37,15.60,16.05,5200500,16.0
2010-01-29,15.36,16.35,15.19,15.99,8782000,15.9
2010-01-28,14.14,15.57,13.92,15.38,7630100,15.3
2010-01-27,13.88,14.23,13.54,14.15,2032700,14.1
2010-01-26,14.00,14.14,13.60,13.89,2005600,13.8
2010-01-25,14.00,14.17,13.53,13.85,1881700,13.8
2010-01-22,14.49,14.71,13.69,14.03,2812500,13.9
2010-01-21,14.49,14.78,14.49,14.70,1310200,14.6
2010-01-20,15.25,15.29,14.39,14.49,2824000,14.4
2010-01-19,15.50,15.65,15.10,15.22,2923600,15.1
2010-01-18,15.10,15.65,15.01,15.50,5264900,15.4
2010-01-15,15.00,15.08,14.77,14.90,2410900,14.8
2010-01-14,14.83,15.10,14.60,14.87,3632800,14.8
2010-01-13,14.90,15.45,14.71,14.83,3648000,14.7
2010-01-12,14.83,15.38,14.70,15.21,5303300,15.1
2010-01-11,14.73,15.15,14.29,14.88,5140800,14.8
2010-01-08,14.30,14.92,14.20,14.79,5290700,14.7
2010-01-07,14.30,14.79,14.16,14.30,6794900,14.2
2010-01-06,14.87,14.88,14.33,14.33,4169200,14.2
2010-01-05,14.85,15.49,14.80,14.88,8104300,14.8
2010-01-04,14.50,14.78,14.31,14.55,2964000,14.5
