Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.30,5.38,5.10,5.11,230500,5.1
2004-12-30,5.38,5.38,5.25,5.30,164000,5.3
2004-12-29,5.33,5.42,5.30,5.34,165600,5.3
2004-12-28,5.40,5.40,5.24,5.33,343400,5.3
2004-12-27,5.50,5.51,5.40,5.41,143600,5.4
2004-12-24,5.42,5.55,5.40,5.46,245100,5.4
2004-12-23,5.62,5.62,5.41,5.42,323200,5.4
2004-12-22,5.45,5.64,5.35,5.63,616500,5.6
2004-12-21,5.35,5.42,5.30,5.39,234500,5.3
2004-12-20,5.30,5.41,5.22,5.33,289000,5.3
2004-12-17,5.31,5.38,5.27,5.32,294200,5.3
2004-12-16,5.44,5.44,5.34,5.36,343500,5.3
2004-12-15,5.36,5.45,5.25,5.42,629600,5.4
2004-12-14,5.46,5.51,5.40,5.41,280600,5.4
2004-12-13,5.40,5.50,5.35,5.46,399100,5.4
2004-12-10,5.83,5.83,5.40,5.49,1004800,5.4
2004-12-09,5.70,5.86,5.62,5.82,808100,5.8
2004-12-08,5.80,5.89,5.64,5.71,927800,5.7
2004-12-07,5.92,6.03,5.76,5.78,892600,5.7
2004-12-06,6.03,6.04,5.90,5.97,664600,5.9
2004-12-03,5.81,6.09,5.80,6.02,2193500,6.0
2004-12-02,5.78,5.87,5.70,5.84,866100,5.8
2004-12-01,5.90,5.95,5.78,5.82,810400,5.8
2004-11-30,5.90,5.98,5.80,5.88,616600,5.8
2004-11-29,6.00,6.16,5.82,5.94,1456700,5.9
2004-11-26,5.82,5.98,5.75,5.96,1286800,5.9
2004-11-25,5.86,5.95,5.71,5.86,1331700,5.8
2004-11-24,6.18,6.18,5.85,5.90,1778500,5.9
2004-11-23,5.98,6.23,5.85,6.22,2589700,6.2
2004-11-22,5.85,6.08,5.82,5.97,1790500,5.9
2004-11-19,5.73,6.16,5.70,5.90,3913900,5.9
2004-11-18,5.60,5.67,5.57,5.67,631100,5.6
2004-11-17,5.62,5.69,5.51,5.60,780800,5.6
2004-11-16,5.80,5.80,5.60,5.67,720200,5.6
2004-11-15,5.75,5.83,5.68,5.77,1023500,5.7
2004-11-12,5.60,5.74,5.56,5.72,1369000,5.7
2004-11-11,5.60,5.89,5.53,5.57,2871700,5.5
2004-11-10,5.32,5.64,5.21,5.59,1638900,5.5
2004-11-09,5.18,5.29,5.15,5.28,376400,5.2
2004-11-08,5.40,5.40,5.18,5.21,880800,5.2
2004-11-05,5.31,5.45,5.31,5.38,443500,5.3
2004-11-04,5.50,5.58,5.31,5.32,762500,5.3
2004-11-03,5.50,5.55,5.23,5.50,947500,5.5
