Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,14.13,14.13,14.13,14.13,000,14.1
2007-12-28,14.01,14.40,13.90,14.13,6089500,14.1
2007-12-27,13.90,14.19,13.68,14.01,8238000,14.0
2007-12-26,13.91,14.08,13.60,13.95,6462300,13.9
2007-12-25,13.28,14.25,13.27,13.91,11487100,13.9
2007-12-24,12.78,13.22,12.78,12.99,3253500,12.9
2007-12-21,12.50,12.88,12.45,12.70,2415200,12.7
2007-12-20,12.44,12.68,12.23,12.61,2364900,12.6
2007-12-19,12.15,12.47,12.15,12.22,2731100,12.2
2007-12-18,12.53,12.73,12.06,12.09,2466100,12.0
2007-12-17,12.91,13.18,12.50,12.55,4091000,12.5
2007-12-14,12.50,12.95,12.42,12.89,3152100,12.8
2007-12-13,13.38,13.60,12.60,12.65,4716900,12.6
2007-12-12,13.65,13.90,13.28,13.45,3930500,13.4
2007-12-11,13.46,14.00,13.40,13.65,5965200,13.6
2007-12-10,13.33,13.68,13.11,13.55,6782800,13.5
2007-12-07,13.40,13.67,13.26,13.43,4567900,13.4
2007-12-06,12.92,13.59,12.80,13.55,7219700,13.5
2007-12-05,12.58,13.14,12.48,13.04,5192000,13.0
2007-12-04,12.88,12.95,12.54,12.70,3366700,12.7
2007-12-03,12.66,13.05,12.41,12.87,3297100,12.8
2007-11-30,12.40,13.30,12.16,12.73,5687200,12.7
2007-11-29,12.48,12.94,11.83,12.65,5189900,12.6
2007-11-28,12.74,12.99,12.30,12.43,3925300,12.4
2007-11-27,12.80,13.27,12.67,12.75,4471600,12.7
2007-11-26,12.67,13.55,12.50,12.90,9038600,12.9
2007-11-23,12.19,12.78,11.67,12.59,4694700,12.5
2007-11-22,12.28,12.75,11.91,12.34,6793300,12.3
2007-11-21,12.55,12.79,12.14,12.32,7100700,12.3
2007-11-20,12.76,12.76,12.76,12.76,000,12.7
2007-11-19,11.90,13.01,11.85,12.76,18814200,12.7
2007-11-16,11.20,11.83,11.20,11.83,10744900,11.8
2007-11-15,11.16,11.20,10.68,10.75,2451200,10.7
2007-11-14,11.20,11.25,10.80,11.12,2665900,11.1
2007-11-13,11.21,11.40,10.82,10.91,2218500,10.9
2007-11-12,10.90,11.33,10.61,11.11,2471900,11.1
2007-11-09,10.48,11.22,10.31,10.99,3269900,10.9
2007-11-08,10.79,11.00,10.50,10.50,2255200,10.5
2007-11-07,11.10,11.16,10.19,10.70,2732000,10.7
2007-11-06,11.42,11.56,10.91,11.10,1744900,11.1
2007-11-05,11.00,11.34,10.60,11.23,2200500,11.2
2007-11-02,10.55,11.35,10.45,11.00,3427200,11.0
2007-11-01,11.29,11.57,10.80,10.80,5176800,10.8
2007-10-31,10.04,11.02,10.04,11.02,5715200,11.0
2007-10-30,9.40,10.25,9.30,10.02,3977200,10.0
2007-10-29,9.58,9.97,9.03,9.86,3870100,9.8
2007-10-26,10.02,10.08,9.49,9.58,6125600,9.5
2007-10-25,11.78,11.78,10.54,10.54,5006500,10.5
2007-10-24,11.60,12.27,11.05,11.71,4690600,11.7
2007-10-23,12.81,13.13,11.50,11.69,7858100,11.6
2007-10-22,13.00,13.55,12.70,12.78,5106000,12.7
