Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,16.28,16.66,16.28,16.65,2729700,16.6
2010-12-30,16.37,16.49,16.11,16.28,2544800,16.2
2010-12-29,15.90,16.44,15.85,16.38,2388300,16.3
2010-12-28,15.92,16.19,15.67,15.92,3127800,15.9
2010-12-27,16.58,16.96,15.83,15.96,4055000,15.9
2010-12-24,17.38,17.38,16.50,16.58,4870000,16.5
2010-12-23,18.06,18.14,17.31,17.38,6069100,17.3
2010-12-22,18.07,18.37,17.65,18.08,8490000,18.0
2010-12-21,17.80,18.48,17.20,18.06,11706400,18.0
2010-12-20,17.62,18.75,17.18,18.28,20797800,18.2
2010-12-17,17.11,17.47,17.02,17.40,5176400,17.4
2010-12-16,16.90,17.37,16.72,17.27,9228300,17.2
2010-12-15,17.08,17.20,16.80,16.87,5497300,16.8
2010-12-14,16.68,17.11,16.63,17.04,6381000,17.0
2010-12-13,16.30,16.72,16.22,16.62,6412000,16.6
2010-12-10,15.79,16.27,15.39,16.12,3853800,16.1
2010-12-09,16.39,16.86,16.05,16.05,5954000,16.0
2010-12-08,16.07,16.35,15.93,16.21,3988100,16.2
2010-12-07,15.80,16.20,15.50,16.11,5291500,16.1
2010-12-06,16.66,16.79,15.86,15.93,7570100,15.9
2010-12-03,17.01,17.18,16.60,16.73,3424400,16.7
2010-12-02,17.24,17.35,17.01,17.02,4433200,17.0
2010-12-01,16.98,17.37,16.61,17.05,4273700,17.0
2010-11-30,18.00,18.00,16.50,16.99,9356900,16.9
2010-11-29,18.10,18.58,17.92,18.00,8492600,18.0
2010-11-26,18.01,18.57,17.51,18.35,15435200,18.3
2010-11-25,17.29,18.30,17.20,18.03,13280700,18.0
2010-11-24,16.70,17.32,16.70,17.23,6807300,17.2
2010-11-23,17.30,17.36,16.34,16.62,7394800,16.6
2010-11-22,17.30,17.84,17.15,17.45,10236500,17.4
2010-11-19,16.80,17.59,16.51,17.43,10850000,17.4
2010-11-18,16.74,16.93,16.31,16.80,6203000,16.8
2010-11-17,16.41,17.18,16.20,16.30,8340500,16.3
2010-11-16,17.59,17.78,16.28,16.40,9568000,16.4
2010-11-15,17.11,17.65,16.91,17.58,9027000,17.5
2010-11-12,18.85,18.85,17.13,17.13,17038100,17.1
2010-11-11,19.40,19.85,19.01,19.03,12948700,19.0
