Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.91,7.00,6.88,6.98,950700,6.9
2012-01-19,6.84,7.03,6.83,6.91,855400,6.9
2012-01-18,6.86,6.99,6.79,6.88,1440700,6.8
2012-01-17,6.57,6.89,6.57,6.87,1248900,6.8
2012-01-16,6.76,6.78,6.52,6.53,713500,6.5
2012-01-13,7.08,7.09,6.80,6.81,1300000,6.8
2012-01-12,7.01,7.19,6.99,7.07,1334400,7.0
2012-01-11,7.05,7.12,6.95,7.03,1881500,7.0
2012-01-10,6.71,7.18,6.63,7.15,2326400,7.1
2012-01-09,6.44,6.70,6.28,6.70,1430900,6.7
2012-01-06,6.45,6.50,6.16,6.41,787000,6.4
2012-01-05,6.80,6.80,6.42,6.42,1263500,6.4
2012-01-04,7.06,7.07,6.81,6.84,1147100,6.8
