Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.89,6.17,5.80,5.90,1585700,5.9
2006-12-28,6.35,6.47,6.00,6.04,2125200,6.0
2006-12-27,6.13,6.60,5.83,6.39,3680500,6.3
2006-12-26,5.55,6.09,5.46,6.09,3483800,6.0
2006-12-25,5.30,5.67,5.30,5.54,2011900,5.5
2006-12-22,5.24,5.40,5.24,5.30,447300,5.3
2006-12-21,5.38,5.50,5.28,5.32,1204600,5.3
2006-12-20,5.17,5.53,5.07,5.35,1519100,5.3
2006-12-19,5.16,5.20,5.03,5.14,811700,5.1
2006-12-18,5.05,5.28,5.05,5.15,602700,5.1
2006-12-15,5.19,5.26,5.08,5.13,447300,5.1
2006-12-14,5.10,5.19,5.02,5.19,532000,5.1
2006-12-13,5.10,5.12,5.00,5.09,318600,5.0
2006-12-12,5.12,5.20,5.00,5.08,650800,5.0
2006-12-11,4.90,5.16,4.90,5.12,871200,5.1
2006-12-08,5.20,5.30,4.95,4.95,1129400,4.9
2006-12-07,5.31,5.60,5.20,5.20,1722300,5.2
2006-12-06,5.09,5.57,5.00,5.46,3323700,5.4
2006-12-05,5.21,5.25,5.05,5.09,1001300,5.0
2006-12-04,4.94,5.25,4.86,5.21,2108200,5.2
2006-12-01,4.98,5.04,4.86,4.94,979600,4.9
2006-11-30,5.10,5.13,4.95,4.99,1117300,4.9
2006-11-29,4.98,5.13,4.81,5.04,1144000,5.0
2006-11-28,4.85,5.22,4.80,5.01,3701900,5.0
2006-11-27,4.32,4.75,4.32,4.75,1266100,4.7
2006-11-24,4.31,4.37,4.25,4.32,440900,4.3
2006-11-23,4.40,4.40,4.20,4.31,872400,4.3
2006-11-22,4.33,4.44,4.24,4.38,858800,4.3
2006-11-21,4.31,4.43,4.30,4.33,648100,4.3
2006-11-20,4.55,4.56,4.30,4.44,745700,4.4
2006-11-17,4.25,4.62,4.25,4.55,463000,4.5
2006-11-16,4.65,4.67,4.50,4.53,317200,4.5
2006-11-15,4.50,4.77,4.50,4.65,274000,4.6
2006-11-14,4.42,4.55,4.42,4.50,283600,4.5
2006-11-13,4.61,4.61,4.42,4.45,385600,4.4
2006-11-10,4.76,4.76,4.60,4.61,356200,4.6
2006-11-09,4.68,4.93,4.57,4.78,405200,4.7
2006-11-08,4.81,4.81,4.55,4.66,365100,4.6
2006-11-07,4.81,4.93,4.71,4.81,351900,4.8
2006-11-06,4.87,5.02,4.77,4.91,938000,4.9
2006-11-03,4.44,4.88,4.40,4.88,939700,4.8
2006-11-02,4.50,4.58,4.40,4.44,416900,4.4
2006-11-01,4.65,4.68,4.54,4.54,303100,4.5
2006-10-31,4.60,4.69,4.56,4.64,319500,4.6
2006-10-30,4.68,4.70,4.52,4.62,664200,4.6
2006-10-27,4.90,4.90,4.70,4.71,436400,4.7
2006-10-26,4.82,4.93,4.80,4.85,354200,4.8
2006-10-25,5.01,5.06,4.88,4.90,335100,4.9
2006-10-24,4.89,5.19,4.89,5.01,405200,5.0
2006-10-23,5.01,5.08,4.70,4.87,788600,4.8
2006-10-20,5.15,5.23,5.06,5.06,448200,5.0
2006-10-19,5.00,5.35,4.95,5.17,1132100,5.1
2006-10-18,4.94,5.00,4.93,4.96,460200,4.9
2006-10-17,4.92,5.08,4.81,4.92,582300,4.9
2006-10-16,5.15,5.23,4.99,5.07,711100,5.0
