Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.35,3.36,3.28,3.28,240200,3.2
2005-12-29,3.28,3.34,3.27,3.31,141900,3.3
2005-12-28,3.32,3.38,3.31,3.33,145700,3.3
2005-12-27,3.39,3.39,3.27,3.33,197300,3.3
2005-12-26,3.22,3.35,3.21,3.35,361700,3.3
2005-12-23,3.18,3.21,3.11,3.19,154500,3.1
2005-12-22,3.25,3.26,3.18,3.21,109500,3.2
2005-12-21,3.21,3.22,3.19,3.20,135200,3.2
2005-12-20,3.24,3.25,3.21,3.23,104600,3.2
2005-12-19,3.20,3.25,3.18,3.23,99300,3.2
2005-12-16,3.29,3.29,3.19,3.25,108200,3.2
2005-12-15,3.17,3.31,3.14,3.24,86600,3.2
2005-12-14,3.23,3.27,3.18,3.22,141200,3.2
2005-12-13,3.17,3.23,3.16,3.22,69600,3.2
2005-12-12,3.22,3.33,3.17,3.20,164800,3.2
2005-12-09,3.10,3.19,3.08,3.17,152500,3.1
2005-12-08,3.19,3.19,3.13,3.13,74500,3.1
2005-12-07,3.11,3.18,3.11,3.18,86600,3.1
2005-12-06,3.20,3.21,3.12,3.17,86200,3.1
2005-12-05,3.12,3.21,3.12,3.16,113600,3.1
2005-12-02,3.25,3.29,3.18,3.21,109500,3.2
2005-12-01,3.22,3.34,3.15,3.22,90600,3.2
2005-11-30,3.40,3.42,3.30,3.32,117400,3.3
2005-11-29,3.42,3.42,3.31,3.37,118100,3.3
2005-11-28,3.42,3.43,3.36,3.36,134800,3.3
2005-11-25,3.39,3.43,3.30,3.43,160800,3.4
2005-11-24,3.35,3.41,3.32,3.39,198700,3.3
2005-11-23,3.35,3.36,3.28,3.33,160800,3.3
2005-11-22,3.35,3.36,3.30,3.34,180300,3.3
2005-11-21,3.30,3.30,3.30,3.30,000,3.3
2005-11-18,3.19,3.31,3.18,3.30,161700,3.3
2005-11-17,3.21,3.25,3.18,3.24,94200,3.2
2005-11-16,3.25,3.25,3.18,3.24,58800,3.2
2005-11-15,3.25,3.25,3.21,3.25,113900,3.2
2005-11-14,3.20,3.25,3.19,3.25,57300,3.2
2005-11-11,3.21,3.25,3.18,3.25,75900,3.2
2005-11-10,3.28,3.30,3.21,3.22,140000,3.2
2005-11-09,3.40,3.53,3.32,3.36,71500,3.3
2005-11-08,3.40,3.45,3.36,3.38,114000,3.3
