Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,5.96,6.12,5.89,6.10,5705300,6.1
2010-12-30,5.99,6.00,5.85,5.93,4009500,5.9
2010-12-29,5.86,6.03,5.80,5.95,4286200,5.9
2010-12-28,6.11,6.18,5.76,5.82,8615800,5.8
2010-12-27,6.25,6.45,6.09,6.11,7141200,6.1
2010-12-24,6.48,6.57,6.22,6.31,6613200,6.3
2010-12-23,6.65,6.69,6.50,6.55,7481000,6.5
2010-12-22,6.64,6.85,6.56,6.72,14541500,6.7
2010-12-20,6.79,6.82,6.28,6.46,8441600,6.4
2010-12-17,6.67,6.82,6.62,6.71,7307600,6.7
2010-12-16,6.69,6.87,6.65,6.68,8116500,6.6
2010-12-15,6.60,6.84,6.60,6.72,10367000,6.7
2010-12-14,6.52,6.76,6.52,6.65,11029200,6.6
2010-12-13,6.32,6.54,6.32,6.52,7618300,6.5
2010-12-10,6.10,6.36,6.10,6.30,5156500,6.3
2010-12-09,6.38,6.38,6.15,6.18,8407800,6.1
2010-12-08,6.54,6.61,6.41,6.41,6137600,6.4
2010-12-07,6.57,6.67,6.33,6.59,7030800,6.5
2010-12-06,6.68,6.80,6.58,6.59,5680700,6.5
2010-12-03,6.69,6.75,6.53,6.73,6469000,6.7
2010-12-02,6.71,6.87,6.66,6.72,8129100,6.7
2010-12-01,6.64,6.68,6.50,6.64,6735900,6.6
2010-11-30,7.00,7.05,6.43,6.66,15591300,6.6
2010-11-29,6.73,7.04,6.73,7.02,14662500,7.0
2010-11-26,6.85,7.07,6.76,6.82,13811500,6.8
2010-11-25,6.68,7.16,6.68,6.89,22774200,6.8
2010-11-24,6.30,6.67,6.25,6.66,12452500,6.6
2010-11-23,6.76,6.76,6.20,6.38,16415500,6.3
2010-11-22,6.65,6.95,6.61,6.79,16516800,6.7
2010-11-19,6.76,6.79,6.47,6.75,14739100,6.7
2010-11-18,6.50,6.71,6.38,6.69,16127000,6.6
2010-11-17,6.55,6.65,6.29,6.40,17972400,6.4
2010-11-16,7.23,7.23,6.60,6.63,22142700,6.6
2010-11-15,7.19,7.35,6.98,7.23,22155500,7.2
2010-11-12,7.90,8.04,7.14,7.19,40856400,7.1
2010-11-11,7.83,8.36,7.73,7.93,48553800,7.9
2010-11-10,7.82,7.87,7.60,7.83,32387800,7.8
2010-11-09,7.95,8.19,7.70,7.89,39078900,7.8
2010-11-08,8.00,8.19,7.77,8.08,43547000,8.0
2010-11-04,8.08,8.25,7.70,8.10,70838900,8.1
2010-11-03,7.55,8.16,7.49,8.16,89928200,8.1
2010-11-02,7.38,7.81,7.30,7.42,83041400,7.4
2010-11-01,6.46,7.10,6.46,7.10,37480000,7.1
2010-10-29,6.30,6.58,6.23,6.45,14160200,6.4
2010-10-28,6.34,6.42,6.24,6.28,10588800,6.2
2010-10-27,6.62,6.62,6.37,6.38,14170300,6.3
