Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,3.41,3.51,3.41,3.50,1281800,3.5
2011-12-29,3.50,3.54,3.39,3.43,2055400,3.4
2011-12-27,3.66,3.68,3.50,3.56,2008700,3.5
2011-12-26,3.68,3.72,3.62,3.67,910200,3.6
2011-12-23,3.62,3.72,3.60,3.68,1692300,3.6
2011-12-22,3.75,3.75,3.60,3.62,3996800,3.6
2011-12-21,3.86,3.94,3.78,3.79,1990200,3.7
2011-12-20,3.77,3.91,3.70,3.84,2283700,3.8
2011-12-19,3.77,3.78,3.69,3.77,1851600,3.7
2011-12-16,3.70,3.79,3.65,3.78,2554300,3.7
2011-12-15,3.78,3.85,3.69,3.69,3300400,3.6
2011-12-14,3.84,3.92,3.79,3.80,3369300,3.8
2011-12-13,4.04,4.06,3.84,3.84,4901700,3.8
2011-12-12,3.95,4.08,3.91,4.04,4121800,4.0
2011-12-09,3.98,4.00,3.92,3.93,1625200,3.9
2011-12-08,4.07,4.07,3.95,4.00,3300400,4.0
2011-12-07,4.10,4.11,4.02,4.07,1942500,4.0
2011-12-06,4.13,4.13,4.02,4.07,2105600,4.0
2011-12-05,4.26,4.26,4.08,4.13,3299300,4.1
2011-12-02,4.46,4.46,4.24,4.25,4350700,4.2
2011-12-01,4.51,4.56,4.44,4.46,3961900,4.4
2011-11-30,4.68,4.68,4.43,4.43,3307100,4.4
2011-11-29,4.64,4.66,4.57,4.66,2901400,4.6
2011-11-28,4.63,4.65,4.54,4.59,2963600,4.5
2011-11-25,4.64,4.70,4.61,4.64,1628700,4.6
2011-11-24,4.64,4.73,4.58,4.69,2507600,4.6
2011-11-23,4.73,4.76,4.67,4.68,1911900,4.6
2011-11-22,4.69,4.75,4.68,4.73,2020600,4.7
2011-11-21,4.79,4.81,4.63,4.75,4634500,4.7
2011-11-18,4.90,4.95,4.76,4.80,4104800,4.8
2011-11-17,4.91,4.99,4.90,4.92,3689000,4.9
2011-11-16,5.07,5.07,4.93,4.94,4928700,4.9
2011-11-15,5.03,5.08,4.99,5.07,5216300,5.0
2011-11-14,4.95,5.05,4.93,5.03,4331000,5.0
2011-11-11,4.92,4.97,4.91,4.92,2312600,4.9
2011-11-10,4.97,4.98,4.90,4.90,4109700,4.9
2011-11-09,5.03,5.05,4.93,5.03,3992800,5.0
2011-11-08,5.07,5.15,5.01,5.02,4391400,5.0
2011-11-07,5.03,5.06,4.99,5.03,3235600,5.0
2011-11-04,5.01,5.05,4.97,5.03,4673000,5.0
2011-11-03,4.98,5.07,4.96,5.02,6291800,5.0
2011-11-02,4.94,4.98,4.78,4.98,4542600,4.9
2011-11-01,4.95,5.01,4.92,4.97,2670100,4.9
2011-10-31,4.95,5.04,4.95,4.99,2978800,4.9
2011-10-28,4.94,4.97,4.88,4.96,3275300,4.9
2011-10-27,4.95,4.97,4.87,4.88,3141200,4.8
2011-10-26,4.86,5.00,4.84,4.94,3959600,4.9
2011-10-25,4.82,4.92,4.77,4.89,4367500,4.8
2011-10-24,4.76,4.85,4.55,4.82,4071600,4.8
2011-10-21,5.01,5.01,4.75,4.78,6234800,4.7
2011-10-20,5.11,5.13,4.93,5.00,3565000,5.0
2011-10-19,5.13,5.17,5.05,5.11,2574200,5.1
2011-10-18,5.23,5.27,5.10,5.12,4357200,5.1
2011-10-17,5.31,5.35,5.25,5.28,4730500,5.2
2011-10-14,5.29,5.39,5.25,5.31,6329800,5.3
2011-10-13,5.23,5.34,5.21,5.33,5429100,5.3
2011-10-12,5.19,5.28,5.11,5.27,5340300,5.2
2011-10-11,5.20,5.29,5.03,5.11,4853900,5.1
2011-10-10,5.07,5.22,5.06,5.12,4214700,5.1
2011-09-30,4.94,5.03,4.94,5.02,3539200,5.0
2011-09-29,5.13,5.13,4.95,4.96,7020100,4.9
2011-09-28,5.44,5.44,5.12,5.13,7719900,5.1
2011-09-27,5.58,5.64,5.35,5.39,8048500,5.3
2011-09-26,5.45,5.64,5.41,5.51,7551000,5.5
2011-09-23,5.45,5.58,5.37,5.49,7238300,5.4
2011-09-22,5.61,5.83,5.55,5.57,10301400,5.5
2011-09-21,5.45,5.72,5.45,5.67,10776600,5.6
2011-09-20,5.46,5.54,5.32,5.54,7546900,5.5
2011-09-19,5.64,5.76,5.49,5.49,17414600,5.4
2011-09-16,5.38,5.66,5.38,5.66,18703100,5.6
2011-09-15,5.38,5.54,5.35,5.39,7454000,5.3
2011-09-14,5.21,5.39,5.19,5.36,4715900,5.3
2011-09-13,5.23,5.28,5.15,5.18,2651600,5.1
2011-09-09,5.29,5.37,5.26,5.30,2783900,5.3
2011-09-08,5.32,5.39,5.25,5.28,3657100,5.2
2011-09-07,5.15,5.29,5.13,5.29,3459600,5.2
2011-09-06,5.02,5.12,5.02,5.12,1851500,5.1
2011-09-05,5.08,5.15,5.06,5.07,2305200,5.0
2011-09-02,5.29,5.30,5.11,5.16,3189100,5.1
2011-09-01,5.25,5.43,5.23,5.29,4339700,5.2
2011-08-31,5.30,5.32,5.13,5.26,3178900,5.2
2011-08-30,5.40,5.43,5.28,5.28,3746800,5.2
2011-08-29,5.35,5.42,5.34,5.36,4113000,5.3
2011-08-26,5.34,5.43,5.33,5.38,3876200,5.3
2011-08-25,5.28,5.37,5.24,5.36,4473600,5.3
2011-08-24,5.35,5.36,5.24,5.26,2967600,5.2
2011-08-23,5.13,5.29,5.13,5.29,3752900,5.2
2011-08-22,5.14,5.23,5.10,5.13,2896700,5.1
2011-08-19,5.05,5.15,5.00,5.12,4612700,5.1
2011-08-18,5.25,5.31,5.15,5.15,3188000,5.1
2011-08-17,5.26,5.33,5.22,5.25,3125900,5.2
2011-08-16,5.34,5.39,5.27,5.28,3676900,5.2
2011-08-15,5.27,5.36,5.25,5.34,4121700,5.3
2011-08-12,5.17,5.30,5.17,5.28,5431100,5.2
2011-08-11,4.95,5.18,4.91,5.15,5467800,5.1
2011-08-10,5.09,5.15,5.05,5.07,5284300,5.0
2011-08-09,4.94,5.05,4.88,5.03,8700800,5.0
2011-08-08,5.33,5.33,5.14,5.14,7252300,5.1
2011-08-05,5.41,5.49,5.37,5.41,5758300,5.4
2011-08-04,5.51,5.66,5.50,5.59,3586300,5.5
2011-08-03,5.43,5.56,5.39,5.52,3615000,5.5
2011-08-02,5.63,5.64,5.39,5.49,6111300,5.4
2011-08-01,5.60,5.68,5.55,5.62,4341600,5.6
2011-07-29,5.68,5.69,5.54,5.58,3547500,5.5
2011-07-28,5.59,5.68,5.59,5.67,3920900,5.6
2011-07-27,5.58,5.70,5.54,5.67,5680300,5.6
2011-07-26,5.54,5.61,5.44,5.60,3913800,5.6
2011-07-25,5.82,5.88,5.54,5.54,9539300,5.5
2011-07-22,5.79,5.89,5.79,5.83,4722600,5.8
2011-07-21,5.92,5.92,5.73,5.77,7234000,5.7
2011-07-20,6.15,6.20,5.82,5.92,13799500,5.9
2011-07-19,6.17,6.23,6.10,6.13,8784900,6.1
2011-07-18,6.00,6.27,5.98,6.18,12917100,6.1
2011-07-15,5.93,6.01,5.90,5.97,6345300,5.9
2011-07-14,5.89,6.04,5.89,5.93,9007600,5.9
2011-07-13,5.84,5.96,5.80,5.92,7398300,5.9
2011-07-12,5.75,5.95,5.73,5.80,10009700,5.8
2011-07-11,5.80,5.88,5.72,5.82,6380500,5.8
2011-07-08,5.76,5.83,5.74,5.80,4461800,5.8
2011-07-07,5.81,5.88,5.73,5.79,6990900,5.7
2011-07-06,5.60,5.88,5.58,5.82,12872200,5.8
2011-07-05,5.78,5.79,5.60,5.68,15160500,5.6
2011-07-04,5.39,5.52,5.37,5.51,6953800,5.5
2011-07-01,5.34,5.44,5.34,5.36,4957400,5.3
2011-06-30,5.26,5.39,5.25,5.32,5050500,5.3
2011-06-29,5.36,5.45,5.27,5.27,5706300,5.2
2011-06-28,5.29,5.43,5.24,5.36,7651600,5.3
2011-06-27,5.21,5.34,5.20,5.28,6318800,5.2
2011-06-24,5.07,5.29,5.05,5.21,8010000,5.2
2011-06-23,4.99,5.09,4.94,5.07,2677400,5.0
2011-06-22,5.02,5.04,4.98,5.00,2894700,5.0
2011-06-21,4.92,5.02,4.91,5.02,2742500,5.0
2011-06-20,5.03,5.09,4.83,4.96,5429600,4.9
2011-06-17,5.06,5.15,5.01,5.06,3482400,5.0
2011-06-16,5.20,5.24,5.07,5.08,4641300,5.0
2011-06-15,5.23,5.34,5.19,5.25,5822700,5.2
2011-06-14,5.11,5.27,5.09,5.22,5092900,5.2
2011-06-13,5.03,5.13,5.00,5.12,3658700,5.1
2011-06-10,5.09,5.11,4.97,5.09,5379400,5.0
2011-06-09,5.25,5.30,5.12,5.12,4402600,5.1
2011-06-08,5.27,5.30,5.20,5.27,3823100,5.2
2011-06-07,5.09,5.32,5.08,5.27,6440600,5.2
2011-06-03,5.00,5.13,5.00,5.12,3491100,5.1
2011-06-02,5.11,5.16,4.94,5.04,5030100,5.0
2011-06-01,5.08,5.19,5.04,5.17,4575100,5.1
2011-05-31,4.99,5.09,4.95,5.09,4917100,5.0
2011-05-30,4.98,5.07,4.88,4.97,5422000,4.9
2011-05-27,5.26,5.30,5.02,5.02,9239100,5.0
2011-05-26,5.31,5.37,5.27,5.28,4923900,5.2
2011-05-25,5.36,5.38,5.26,5.29,6408700,5.2
2011-05-24,5.46,5.46,5.26,5.37,7184500,5.3
2011-05-23,5.82,5.82,5.53,5.53,9704500,5.5
2011-05-20,5.88,5.92,5.78,5.82,5037900,5.8
2011-05-19,5.87,5.93,5.84,5.88,4935800,5.8
2011-05-18,5.85,5.89,5.81,5.86,5169700,5.8
2011-05-17,6.06,6.06,5.78,5.85,10899500,5.8
2011-05-16,6.08,6.19,6.02,6.03,9731500,6.0
2011-05-12,5.91,6.09,5.89,5.97,12040300,5.9
2011-05-11,5.90,6.07,5.86,5.95,10643100,5.9
2011-05-10,5.81,5.92,5.75,5.90,9134300,5.9
2011-05-09,5.83,5.91,5.79,5.81,7012100,5.8
2011-05-06,5.63,5.87,5.63,5.82,8502300,5.8
2011-05-05,5.60,5.74,5.60,5.69,6337300,5.6
2011-05-04,5.79,5.90,5.62,5.65,10328000,5.6
2011-05-03,5.76,5.83,5.67,5.81,9359100,5.8
2011-04-29,5.61,5.80,5.54,5.77,12707600,5.7
2011-04-28,5.95,6.02,5.76,5.76,17236100,5.7
2011-04-27,6.06,6.25,6.06,6.06,30169700,6.0
2011-04-26,6.38,6.38,6.38,6.38,1087500,6.3
2011-04-25,6.72,6.72,6.72,6.72,2259200,6.7
2011-04-21,7.18,7.23,7.00,7.07,19540600,7.0
2011-04-20,7.52,7.53,7.11,7.22,28537900,7.2
2011-04-19,7.27,7.69,7.11,7.47,46450400,7.4
2011-04-18,7.03,7.46,6.96,7.31,28371200,7.3
2011-04-15,7.13,7.19,6.90,7.07,20244400,7.0
2011-04-14,7.09,7.37,7.06,7.16,20400100,7.1
2011-04-13,7.07,7.24,7.02,7.19,14211700,7.1
2011-04-12,7.04,7.24,6.97,7.15,18106000,7.1
2011-04-11,6.95,7.24,6.95,7.07,18876800,7.0
2011-04-08,6.92,6.99,6.83,6.95,10330400,6.9
2011-04-07,6.90,7.01,6.82,6.97,11072200,6.9
2011-04-06,6.84,7.04,6.78,6.90,11934200,6.9
2011-04-01,6.93,6.98,6.71,6.86,19054900,6.8
2011-03-31,7.30,7.39,7.00,7.01,17447200,7.0
2011-03-30,7.25,7.44,7.13,7.35,21301400,7.3
2011-03-29,7.23,7.46,7.12,7.30,26531000,7.3
2011-03-28,7.13,7.32,7.04,7.27,27514400,7.2
2011-03-25,7.15,7.18,7.05,7.10,16875400,7.1
2011-03-24,7.06,7.19,6.98,7.15,18970300,7.1
