Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-30,34.67,36.08,34.57,35.90,601100,35.7
2010-12-29,33.92,34.99,33.82,34.67,477000,34.5
2010-12-28,34.55,34.56,33.80,33.82,517200,33.7
2010-12-27,36.05,36.58,34.20,34.55,726600,34.4
2010-12-24,36.37,36.59,35.00,36.00,702800,35.8
2010-12-23,37.70,37.91,36.16,36.61,829700,36.4
2010-12-22,38.48,38.77,37.10,37.70,735900,37.5
2010-12-21,39.47,39.47,37.90,38.45,698100,38.3
2010-12-20,38.18,39.88,37.00,39.00,1389400,38.8
2010-12-17,36.90,38.30,36.51,38.17,1008200,38.0
2010-12-16,35.88,37.26,35.30,36.80,1348900,36.6
2010-12-14,36.26,36.30,35.40,35.66,937300,35.5
2010-12-13,35.24,36.50,35.24,36.12,1577400,36.0
2010-12-10,33.88,35.36,33.78,35.04,865100,34.9
2010-12-09,34.17,35.20,33.59,34.15,746900,34.0
2010-12-08,34.23,34.57,33.66,34.28,855300,34.1
2010-12-07,31.32,34.70,31.32,34.29,1200100,34.1
2010-12-06,31.60,33.20,31.30,32.16,976900,32.0
2010-12-03,31.99,32.18,30.91,31.35,505200,31.2
2010-12-02,32.43,32.43,31.71,31.78,482700,31.6
2010-12-01,32.10,32.10,31.50,31.80,627800,31.7
2010-11-30,34.00,34.08,31.00,32.08,916700,31.9
2010-11-29,33.95,34.18,32.90,34.00,640800,33.8
2010-11-26,33.66,34.40,33.48,33.76,644300,33.6
2010-11-25,34.56,34.70,33.36,33.70,1707000,33.5
2010-11-24,32.60,34.99,32.60,34.75,1192500,34.6
2010-11-23,33.08,33.10,31.88,33.00,595800,32.8
2010-11-22,32.90,34.00,32.50,33.10,902800,32.9
2010-11-19,32.15,32.99,31.61,32.98,802900,32.8
2010-11-18,31.10,33.57,31.08,31.84,721600,31.7
2010-11-17,31.26,31.98,30.14,30.52,705100,30.4
2010-11-16,33.50,34.27,31.18,31.42,914500,31.3
2010-11-15,32.11,33.58,31.58,33.51,988800,33.4
2010-11-12,34.00,34.49,31.21,31.93,1254800,31.8
2010-11-11,35.00,35.25,34.02,34.02,1275900,33.9
2010-11-10,34.76,35.81,34.31,34.52,1266000,34.4
2010-11-09,33.34,35.78,32.88,34.95,1533800,34.8
2010-11-08,31.95,33.51,31.76,33.30,1676500,33.1
2010-11-05,30.90,31.94,30.60,31.75,784200,31.6
2010-11-04,30.38,30.65,29.50,30.50,447900,30.4
2010-11-03,30.30,31.09,29.21,30.60,779100,30.5
2010-11-02,30.54,31.68,30.50,30.89,1254100,30.7
2010-11-01,29.31,31.50,29.31,30.90,1906000,30.8
2010-10-29,29.14,29.58,28.95,29.40,795500,29.3
2010-10-28,29.40,29.40,28.93,29.16,824100,29.0
2010-10-27,28.02,29.29,28.02,29.17,1671900,29.0
2010-10-26,28.44,28.60,27.68,27.96,551000,27.8
2010-10-25,28.01,28.55,27.50,28.41,651900,28.3
2010-10-22,27.30,28.09,27.30,27.79,373000,27.7
2010-10-21,27.66,27.70,27.20,27.45,313600,27.3
2010-10-20,27.51,28.50,27.50,27.66,726900,27.5
2010-10-19,26.56,28.57,26.56,28.08,1040500,27.9
2010-10-18,26.53,26.60,26.08,26.56,346600,26.4
2010-10-15,26.85,26.94,26.35,26.43,472900,26.3
2010-10-14,27.22,27.45,26.93,26.96,398900,26.8
2010-10-13,27.41,27.64,27.01,27.20,486700,27.1
2010-10-12,27.50,27.95,27.40,27.40,387300,27.3
2010-10-11,27.42,27.65,27.25,27.50,334600,27.4
2010-10-08,27.29,27.55,26.76,27.45,330200,27.3
2010-09-30,26.57,26.98,26.21,26.90,266300,26.8
2010-09-29,27.38,27.56,26.53,26.58,462800,26.4
2010-09-28,27.73,28.05,27.30,27.35,285200,27.2
2010-09-27,27.78,27.98,27.36,27.96,306100,27.8
2010-09-21,28.02,28.02,27.41,27.79,359800,27.7
2010-09-20,28.35,28.37,27.68,27.80,414000,27.7
2010-09-17,28.30,28.54,28.12,28.40,330600,28.3
2010-09-16,29.00,29.28,28.01,28.39,586700,28.3
2010-09-15,29.82,29.90,28.82,29.03,718100,28.9
2010-09-14,30.07,30.38,29.62,29.80,680000,29.7
2010-09-13,29.73,30.33,29.47,30.15,744500,30.0
2010-09-10,29.91,30.15,29.07,29.63,915900,29.5
2010-09-09,30.41,30.98,29.88,29.94,1005100,29.8
2010-09-08,30.40,30.73,30.04,30.38,963700,30.2
2010-09-07,30.38,31.17,30.00,30.75,1086200,30.6
2010-09-06,31.30,31.38,29.81,30.18,1493800,30.0
2010-09-03,29.81,32.00,29.81,31.02,2401700,30.9
2010-09-02,29.22,30.17,28.99,29.82,1499000,29.7
2010-09-01,30.08,30.39,28.65,29.00,1911800,28.9
2010-08-31,29.20,30.48,29.00,30.19,2171800,30.0
2010-08-30,28.78,29.85,28.72,29.50,2380200,29.4
2010-08-27,28.51,28.97,28.21,28.78,2637100,28.6
2010-08-26,31.20,31.37,29.06,29.20,4056800,29.1
2010-08-25,35.00,36.75,31.11,31.32,7975300,31.2
