Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,16.15,16.26,16.07,16.14,144200,16.1
2011-12-29,15.90,16.15,15.25,16.10,141200,16.1
2011-12-28,16.58,16.74,15.70,16.08,251300,16.0
2011-12-27,16.92,17.08,16.52,16.78,127200,16.7
2011-12-26,16.47,17.38,16.47,17.10,128000,17.1
2011-12-23,16.51,16.91,16.22,16.53,113000,16.5
2011-12-22,16.72,16.98,16.10,16.73,264100,16.7
2011-12-21,17.20,17.36,16.85,16.88,146600,16.8
2011-12-20,17.45,17.59,17.02,17.08,221200,17.0
2011-12-19,16.68,17.60,16.28,17.45,320200,17.4
2011-12-16,16.17,16.80,16.17,16.75,161800,16.7
2011-12-15,16.68,16.97,16.00,16.21,267600,16.2
2011-12-14,17.18,17.46,16.88,16.98,198900,16.9
2011-12-13,17.81,18.13,17.18,17.39,200800,17.3
2011-12-12,18.00,18.28,17.16,18.16,219600,18.1
2011-12-09,18.20,18.38,17.91,18.00,173300,18.0
2011-12-08,17.98,18.60,17.80,18.32,237400,18.3
2011-12-07,18.08,18.30,17.90,18.30,169700,18.3
2011-12-06,17.80,18.19,17.72,18.01,174700,18.0
2011-12-05,18.51,18.71,17.80,17.80,324500,17.8
2011-12-02,19.31,19.31,18.71,18.87,331500,18.8
2011-12-01,19.61,20.18,19.44,19.44,646000,19.4
2011-11-30,19.95,20.14,18.57,19.13,499500,19.1
2011-11-29,19.58,20.44,19.58,19.95,836400,19.9
2011-11-28,18.58,19.37,18.45,19.37,576200,19.3
2011-11-25,18.38,18.69,18.28,18.45,198700,18.4
2011-11-24,18.32,18.80,18.16,18.50,245500,18.5
2011-11-23,18.66,19.11,18.26,18.68,316000,18.6
2011-11-22,18.71,18.71,18.17,18.70,338200,18.7
2011-11-21,19.25,19.41,18.66,18.85,445600,18.8
2011-11-18,19.75,20.10,19.47,19.47,456500,19.4
2011-11-17,20.00,20.30,19.96,20.13,411600,20.1
2011-11-16,20.62,20.84,19.91,19.96,695800,19.9
2011-11-15,21.06,21.39,20.62,20.73,814500,20.7
2011-11-14,20.45,21.18,20.26,21.06,1062400,21.0
2011-11-11,19.89,20.50,19.89,20.20,712300,20.2
2011-11-10,19.59,20.46,19.30,19.97,829500,19.9
2011-11-09,19.35,20.00,19.30,19.96,435200,19.9
2011-11-08,19.79,20.51,19.50,19.66,465400,19.6
2011-11-07,19.55,19.67,19.30,19.63,241100,19.6
2011-11-04,19.80,19.88,19.10,19.60,451900,19.6
2011-11-03,19.37,20.08,19.25,19.40,832700,19.4
2011-11-02,18.46,19.48,18.13,19.24,587600,19.2
2011-11-01,19.06,19.18,18.61,18.90,410700,18.9
2011-10-31,18.74,19.45,18.58,19.07,388700,19.0
2011-10-28,18.32,18.98,18.13,18.86,547500,18.8
2011-10-27,18.40,18.49,18.01,18.16,370800,18.1
2011-10-26,17.81,18.50,17.81,18.30,427800,18.3
2011-10-25,17.60,18.16,17.59,18.10,313000,18.1
2011-10-24,17.40,17.83,17.00,17.69,252400,17.6
2011-10-21,18.44,18.44,17.22,17.40,433200,17.4
2011-10-20,19.37,19.37,18.36,18.45,316600,18.4
2011-10-19,19.49,19.77,19.35,19.40,138100,19.4
2011-10-18,19.85,20.00,19.44,19.55,316700,19.5
2011-10-17,20.25,20.35,20.03,20.13,344400,20.1
2011-10-14,20.25,20.49,19.92,20.15,253800,20.1
2011-10-13,20.17,20.77,19.80,20.52,676000,20.5
2011-10-12,19.40,20.29,19.05,20.18,530000,20.1
2011-10-11,20.02,20.22,19.39,19.60,407200,19.6
2011-10-10,19.50,19.86,19.01,19.49,448600,19.4
2011-09-30,19.59,19.71,18.36,19.48,470200,19.4
2011-09-29,20.01,20.17,19.35,19.35,394200,19.3
2011-09-28,20.85,20.88,20.15,20.18,264600,20.1
2011-09-27,20.85,21.20,20.26,20.54,395500,20.5
2011-09-26,21.15,21.47,20.72,20.72,453600,20.7
