Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,18.15,19.11,18.15,19.00,1539800,19.0
2012-01-19,17.47,18.28,17.46,18.20,1573800,18.2
2012-01-18,18.49,18.63,17.58,17.66,1854000,17.6
2012-01-17,17.80,18.74,17.48,18.68,4017600,18.6
2012-01-16,19.03,19.03,18.00,18.04,443100,18.0
2012-01-13,19.90,19.92,18.85,19.09,622700,19.0
2012-01-12,19.99,20.44,19.80,19.89,920300,19.8
2012-01-11,20.05,20.24,19.87,20.12,462000,20.1
2012-01-10,19.43,20.35,19.19,20.05,1025200,20.0
2012-01-09,18.65,19.43,18.43,19.43,920200,19.4
2012-01-06,19.15,19.15,18.39,18.60,1675500,18.6
2012-01-05,20.02,20.48,19.06,19.10,1489300,19.1
2012-01-04,21.30,21.30,20.35,20.38,450500,20.3
