Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,22.50,22.50,22.50,22.50,000,22.2
2007-12-28,22.01,22.78,21.70,22.50,3041200,22.2
2007-12-27,22.30,22.58,21.88,22.20,5575100,21.9
2007-12-26,21.28,22.08,21.03,22.00,4376000,21.7
2007-12-25,21.38,21.56,20.81,21.29,2856800,21.0
2007-12-24,21.20,22.20,21.20,21.41,2787400,21.1
2007-12-21,20.75,21.40,20.75,20.99,1622400,20.7
2007-12-20,20.42,21.18,20.03,20.55,1821000,20.2
2007-12-19,20.25,21.17,20.25,20.40,1756600,20.1
2007-12-18,20.93,21.00,20.26,20.30,1548800,20.0
2007-12-17,20.62,21.83,20.58,21.02,4124300,20.7
2007-12-14,19.10,20.85,18.88,20.62,2852000,20.3
2007-12-13,20.49,21.40,19.17,19.37,4314100,19.1
2007-12-12,19.59,21.50,19.40,20.60,3858100,20.3
2007-12-11,19.40,20.10,19.05,19.60,3501300,19.3
2007-12-10,18.15,19.48,18.01,19.40,4837000,19.1
2007-12-07,18.15,18.61,18.00,18.33,1422400,18.0
2007-12-06,17.98,18.28,17.60,18.15,1273600,17.9
2007-12-05,17.98,18.12,17.60,17.98,1558200,17.7
2007-12-04,17.42,18.00,17.42,17.69,2082800,17.4
2007-12-03,17.50,17.63,17.20,17.42,707200,17.1
2007-11-30,17.34,17.69,17.10,17.46,1820100,17.2
2007-11-29,17.10,17.50,16.70,17.33,1147200,17.1
2007-11-28,17.70,17.95,16.91,17.00,1495500,16.7
2007-11-27,17.57,17.88,17.42,17.74,1919400,17.5
2007-11-26,17.19,18.00,17.19,17.66,2339900,17.4
2007-11-23,16.95,17.30,16.20,17.19,1136500,16.9
2007-11-22,16.80,17.62,16.70,17.00,2403200,16.7
2007-11-21,17.49,17.58,17.05,17.20,2355000,16.9
2007-11-20,16.99,17.73,16.56,17.47,5549700,17.2
2007-11-19,15.77,17.18,15.77,16.88,3370400,16.6
2007-11-16,15.20,16.00,15.00,15.80,1555000,15.5
2007-11-15,15.58,15.58,15.18,15.20,982900,15.0
2007-11-14,15.06,15.59,14.85,15.59,1336000,15.3
2007-11-13,14.70,14.70,14.70,14.70,000,14.5
2007-11-12,14.33,15.08,14.33,14.70,1206300,14.5
2007-11-09,14.60,14.96,14.08,14.82,953200,14.6
2007-11-08,15.25,15.39,14.80,14.90,877000,14.7
2007-11-07,15.00,15.43,15.00,15.22,1520200,15.0
2007-11-06,14.85,15.37,14.79,14.96,837500,14.7
2007-11-05,15.20,15.33,14.70,14.89,1846000,14.6
2007-11-02,15.66,15.66,15.12,15.22,1565900,15.0
2007-11-01,16.14,16.16,15.70,15.70,1596600,15.4
2007-10-31,15.70,16.24,15.50,16.14,1781000,15.9
2007-10-30,15.40,15.58,15.13,15.58,1510500,15.3
2007-10-29,15.49,15.49,15.00,15.39,974400,15.1
2007-10-26,15.03,15.26,14.80,15.02,1170500,14.8
2007-10-25,16.28,16.45,15.01,15.03,2935600,14.8
2007-10-24,16.90,17.16,16.01,16.40,2541800,16.1
2007-10-23,16.50,16.90,16.38,16.85,2744900,16.6
2007-10-22,16.16,16.76,15.72,16.25,1607700,16.0
2007-10-19,16.14,16.70,16.00,16.26,1670100,16.0
2007-10-18,16.88,16.88,16.00,16.12,2130800,15.9
2007-10-17,17.40,17.40,16.76,16.90,2625400,16.6
2007-10-16,16.33,17.46,16.15,17.46,6327600,17.2
2007-10-15,16.15,16.30,15.33,15.87,2980800,15.6
2007-10-12,16.74,16.99,15.30,16.04,4239400,15.8
2007-10-11,17.12,17.40,16.46,16.70,5017400,16.4
2007-10-10,18.00,18.02,16.90,17.00,8691700,16.7
2007-10-09,18.10,18.44,17.90,17.99,2315500,17.7
2007-10-08,18.81,19.10,18.10,18.20,5735900,17.9
2007-10-05,18.75,18.75,18.75,18.75,000,18.5
2007-10-04,18.75,18.75,18.75,18.75,000,18.5
2007-10-03,18.75,18.75,18.75,18.75,000,18.5
2007-10-02,18.75,18.75,18.75,18.75,000,18.5
2007-10-01,18.75,18.75,18.75,18.75,000,18.5
2007-09-28,17.90,19.10,17.68,18.75,3949800,18.5
2007-09-27,17.70,17.97,17.51,17.86,1414600,17.6
2007-09-26,18.00,18.28,17.50,17.60,2074900,17.3
2007-09-25,18.80,18.99,17.85,17.98,5460900,17.7
2007-09-24,19.15,20.20,18.65,18.80,8090500,18.5
2007-09-21,18.78,19.50,18.40,19.47,10690500,19.2
2007-09-20,18.66,19.16,18.30,18.62,6638800,18.3
2007-09-19,17.70,18.49,17.70,18.12,7489200,17.8
