Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,16.11,16.68,16.10,16.39,3536500,16.2
2007-12-27,16.08,16.20,15.88,16.09,2806900,15.9
2007-12-26,16.50,16.69,15.70,16.02,4851100,15.8
2007-12-25,15.95,16.15,15.68,16.02,3191200,15.8
2007-12-24,15.00,16.19,15.00,15.99,7569900,15.8
2007-12-21,14.50,14.80,14.46,14.75,1728500,14.6
2007-12-20,14.53,14.90,14.35,14.63,1442700,14.4
2007-12-19,14.41,14.65,14.30,14.53,1729800,14.4
2007-12-18,14.52,14.60,14.01,14.26,1409600,14.1
2007-12-17,14.50,14.90,14.40,14.56,2650700,14.4
2007-12-14,13.77,14.66,13.76,14.50,2869800,14.3
2007-12-13,14.20,14.98,13.90,13.98,4297400,13.8
2007-12-12,13.87,14.33,13.75,14.20,2272800,14.0
2007-12-11,14.00,14.03,13.74,13.98,2203500,13.8
2007-12-10,13.30,13.99,13.20,13.94,3246900,13.8
2007-12-07,13.20,13.55,13.12,13.44,1635800,13.3
2007-12-06,13.09,13.27,13.01,13.17,1001400,13.0
2007-12-05,12.90,13.10,12.87,13.05,1073900,12.9
2007-12-04,12.85,13.22,12.84,12.91,756700,12.7
2007-12-03,12.74,13.05,12.59,12.85,759500,12.7
2007-11-30,12.85,12.89,12.60,12.71,843200,12.5
2007-11-29,12.71,12.90,12.50,12.80,1308900,12.6
2007-11-28,12.30,12.65,12.30,12.54,982000,12.4
2007-11-27,12.38,12.48,12.19,12.32,728400,12.2
2007-11-26,12.66,12.80,12.32,12.40,724100,12.2
2007-11-23,12.10,12.50,12.00,12.50,680400,12.3
2007-11-22,12.82,12.89,12.20,12.25,1218100,12.1
2007-11-21,13.35,13.35,12.92,12.99,1057100,12.8
2007-11-20,12.90,13.35,12.81,13.22,1323700,13.1
2007-11-19,13.07,13.52,13.07,13.20,2169800,13.0
2007-11-16,12.41,12.71,12.11,12.64,883400,12.5
2007-11-15,12.88,12.95,12.30,12.44,1322500,12.3
2007-11-14,12.52,12.85,12.47,12.79,1141200,12.6
2007-11-13,12.42,12.66,12.19,12.45,1221300,12.3
2007-11-12,12.19,12.39,11.88,12.39,1382400,12.2
2007-11-09,12.43,12.44,11.96,12.27,2432700,12.1
2007-11-08,13.59,13.59,12.48,12.51,2655100,12.3
2007-11-07,13.78,13.95,13.30,13.59,885300,13.4
2007-11-06,13.72,14.00,13.60,13.74,948900,13.6
2007-11-05,13.58,13.97,13.30,13.71,995300,13.5
2007-11-02,13.40,13.70,13.24,13.63,1512700,13.5
2007-11-01,14.58,14.58,13.73,13.78,1908400,13.6
2007-10-31,14.09,14.88,14.05,14.62,2558100,14.4
2007-10-30,13.76,14.15,13.34,14.00,1685000,13.8
2007-10-29,13.50,13.77,13.38,13.73,1483200,13.6
2007-10-26,14.09,14.09,13.00,13.40,3501800,13.2
2007-10-25,15.49,15.49,14.12,14.12,3807200,13.9
2007-10-24,16.28,16.47,15.60,15.69,2385900,15.5
2007-10-23,16.15,16.40,15.78,16.27,1856500,16.1
2007-10-22,16.69,16.99,16.05,16.11,2418100,15.9
2007-10-19,17.66,17.80,17.06,17.12,1829700,16.9
2007-10-18,18.40,18.70,17.40,17.42,2516800,17.2
2007-10-17,18.48,18.88,18.09,18.50,2500200,18.3
2007-10-16,19.28,19.28,18.29,18.40,3697000,18.2
2007-10-15,18.30,19.50,18.12,19.10,8370700,18.9
2007-10-12,17.38,18.86,15.86,18.48,6882000,18.3
2007-10-11,17.80,18.05,17.35,17.36,2287100,17.2
2007-10-10,18.30,18.31,17.72,17.89,2186400,17.7
2007-10-09,17.53,18.31,17.30,18.26,2561900,18.0
2007-10-08,18.20,18.38,17.70,17.81,2150800,17.6
2007-09-28,17.64,18.08,17.60,17.90,2683200,17.7
2007-09-27,17.20,17.80,17.02,17.55,1685900,17.3
