Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,25.29,26.03,25.08,25.81,4571000,25.8
2011-12-29,25.41,25.68,24.88,25.12,3700300,25.1
2011-12-28,26.30,26.50,24.71,25.60,5929200,25.6
2011-12-27,27.46,27.62,26.63,26.71,3929100,26.7
2011-12-26,26.65,27.84,26.50,27.40,5276200,27.4
2011-12-23,26.82,26.92,26.27,26.64,3718900,26.6
2011-12-22,26.50,27.15,25.80,26.75,5136600,26.7
2011-12-21,27.61,27.95,26.79,26.80,3338200,26.8
2011-12-20,27.71,28.29,27.28,27.39,4541700,27.3
2011-12-19,27.25,28.25,26.68,28.02,4119900,28.0
2011-12-16,26.69,27.30,26.20,27.29,5878300,27.2
2011-12-15,26.97,27.30,26.65,26.65,4723500,26.6
2011-12-14,27.06,28.30,27.00,27.31,6154900,27.3
2011-12-13,27.36,27.72,26.71,27.31,5218600,27.3
2011-12-12,28.43,28.50,27.00,27.32,4922700,27.3
2011-12-09,27.97,28.50,27.80,28.12,3572900,28.1
2011-12-08,27.56,28.69,27.01,28.25,7386800,28.2
2011-12-07,27.20,28.16,26.66,27.89,9878500,27.8
2011-12-06,27.35,28.73,27.35,27.50,28756800,27.5
2011-12-02,32.60,32.60,30.33,30.39,9079900,30.3
2011-12-01,33.32,33.50,32.50,32.75,3944600,32.7
2011-11-30,33.68,33.89,32.10,32.50,4507500,32.5
2011-11-29,34.09,34.25,33.58,33.98,3933900,33.9
2011-11-28,32.27,33.85,32.27,33.85,5773300,33.8
2011-11-25,32.74,32.96,32.25,32.26,1245900,32.2
2011-11-24,32.60,33.09,32.20,32.80,1723800,32.8
2011-11-23,32.65,33.14,32.50,32.86,3220800,32.8
2011-11-22,31.90,32.80,31.77,32.74,2415400,32.7
2011-11-21,32.42,32.90,31.81,32.02,2725500,32.0
2011-11-18,32.71,33.26,32.00,32.38,3205300,32.3
2011-11-16,34.38,34.38,32.99,33.16,3078200,33.1
2011-11-15,33.71,34.25,33.51,34.25,2562100,34.2
2011-11-14,33.00,34.13,33.00,33.70,3273300,33.7
2011-11-11,33.85,33.95,32.56,32.81,3181400,32.8
2011-11-10,33.51,34.86,33.43,33.69,4498700,33.6
2011-11-09,33.80,34.08,33.00,33.98,7254100,33.9
2011-11-08,34.77,34.80,33.33,33.43,4368800,33.4
2011-11-07,34.98,35.40,34.49,34.80,3475600,34.8
2011-11-04,34.97,36.00,34.50,35.05,7275400,35.0
2011-11-03,33.79,35.90,33.33,34.99,11841700,34.9
2011-11-02,31.25,33.22,31.16,33.22,6885200,33.2
2011-11-01,31.70,32.95,31.60,31.97,4138700,31.9
2011-10-31,31.21,32.83,31.00,32.14,6617500,32.1
2011-10-28,31.01,31.40,30.40,31.21,4337100,31.2
2011-10-27,30.97,31.35,30.35,30.89,3015400,30.8
