Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,73.43,74.45,72.63,74.31,261600,73.1
2010-12-30,72.80,73.61,72.17,72.84,256500,71.6
2010-12-29,71.95,72.80,71.10,72.80,293700,71.6
2010-12-28,71.38,72.50,70.80,71.70,301800,70.5
2010-12-27,74.08,75.37,71.10,71.50,532000,70.3
2010-12-24,75.50,75.88,72.51,73.98,551300,72.7
2010-12-23,77.81,78.09,75.12,75.50,487900,74.2
2010-12-22,78.06,78.88,77.60,77.82,295500,76.5
2010-12-21,77.99,78.96,77.53,78.30,452600,77.0
2010-12-20,81.39,81.39,76.80,78.36,1013400,77.0
2010-12-17,82.00,82.00,80.01,80.73,567700,79.4
2010-12-15,81.82,82.30,79.95,80.49,502300,79.1
2010-12-14,81.15,82.75,80.68,81.75,588100,80.4
2010-12-13,79.66,81.90,79.21,80.93,957600,79.6
2010-12-10,76.77,79.38,76.10,78.99,537400,77.7
2010-12-09,78.01,78.50,77.00,77.03,313800,75.7
2010-12-08,78.00,79.48,77.01,78.07,742700,76.8
2010-12-07,75.89,78.40,75.18,78.30,985300,77.0
2010-12-06,77.11,77.50,75.16,76.00,666700,74.7
2010-12-03,78.80,79.56,75.45,77.00,762200,75.7
2010-12-02,81.25,81.68,79.01,79.13,690700,77.8
2010-12-01,79.95,81.41,78.81,80.00,751200,78.7
2010-11-30,83.90,84.59,78.23,80.00,1203000,78.7
2010-11-29,83.51,85.49,82.70,84.68,774800,83.3
2010-11-26,83.15,85.33,82.60,83.85,633700,82.5
2010-11-25,85.10,85.36,81.50,83.78,1198100,82.4
2010-11-24,83.00,86.00,82.90,84.98,1116400,83.6
2010-11-23,80.03,84.49,79.99,84.10,1193100,82.7
2010-11-22,82.00,84.84,79.52,81.40,1590600,80.0
2010-11-19,78.00,81.16,76.58,80.80,1190900,79.5
2010-11-18,75.75,77.96,74.11,77.01,775300,75.7
2010-11-17,75.02,77.50,73.01,75.00,1508100,73.7
2010-11-16,81.00,81.70,74.50,75.35,1955700,74.1
2010-11-15,75.80,81.80,75.80,81.50,2144500,80.1
2010-11-12,73.85,78.89,73.85,74.70,1662900,73.4
2010-11-11,76.00,77.17,74.38,74.38,1153200,73.1
2010-11-10,74.31,78.00,74.31,76.38,1331800,75.1
2010-11-09,70.00,76.00,69.21,75.03,1403900,73.8
2010-11-08,68.49,70.50,68.15,70.16,1092400,69.0
2010-11-05,68.52,68.58,67.02,68.00,474400,66.9
2010-11-04,66.61,68.20,66.50,67.81,646900,66.7
2010-11-03,67.50,67.50,66.10,66.28,794300,65.2
2010-11-02,70.80,70.80,67.40,67.55,1246600,66.4
2010-11-01,70.60,73.00,70.04,70.98,1179100,69.8
2010-10-29,68.55,70.57,68.55,70.57,1304300,69.4
2010-10-28,66.51,68.50,66.51,68.37,740000,67.2
2010-10-27,68.42,69.50,67.02,67.02,748700,65.9
2010-10-26,68.99,69.50,67.10,68.40,732400,67.3
2010-10-25,66.71,69.00,66.70,68.60,1098900,67.4
2010-10-22,65.95,67.65,65.60,66.51,992900,65.4
2010-10-21,65.98,65.98,64.30,65.05,402100,64.0
2010-10-20,63.50,67.47,63.50,65.79,822100,64.7
2010-10-19,62.35,67.20,62.03,65.38,1013600,64.3
2010-10-18,64.20,64.80,61.38,62.79,600200,61.7
2010-10-15,64.09,66.27,63.00,64.20,1096600,63.1
2010-10-14,62.60,65.65,61.80,64.71,1821700,63.6
2010-10-13,61.09,62.60,60.58,62.20,873500,61.2
2010-10-12,60.10,61.50,59.91,60.20,550400,59.2
2010-10-11,61.28,61.70,59.80,60.10,716000,59.1
2010-10-08,60.50,61.77,60.50,61.29,433100,60.3
2010-09-30,58.60,60.38,58.50,60.26,360300,59.2
2010-09-29,60.89,60.89,58.84,58.84,604700,57.8
2010-09-28,61.29,61.59,60.25,60.42,350700,59.4
2010-09-27,60.53,61.60,60.00,61.48,464000,60.4
2010-09-21,61.38,61.94,60.02,60.20,466500,59.2
2010-09-20,62.20,62.78,60.18,60.98,808400,60.0
2010-09-17,63.39,63.49,61.68,62.30,565800,61.2
2010-09-16,63.00,63.40,62.28,63.38,870800,62.3
2010-09-15,68.80,68.81,62.90,63.07,2200000,62.0
2010-09-14,69.28,69.60,68.40,68.90,924100,67.7
2010-09-13,68.12,69.42,68.12,69.16,881900,68.0
2010-09-10,68.00,69.88,67.82,68.59,769300,67.4
2010-09-09,71.00,71.64,68.30,68.58,973500,67.4
2010-09-08,73.28,73.68,70.64,71.22,760200,70.0
2010-09-07,72.45,73.45,71.38,73.28,864900,72.1
2010-09-06,73.60,73.76,70.19,72.40,1287500,71.2
2010-09-03,68.40,75.20,68.24,73.00,2524000,71.8
2010-09-02,68.91,69.78,67.89,68.36,1548900,67.2
2010-09-01,70.55,71.88,67.21,68.39,1815900,67.2
2010-08-31,66.91,71.55,66.70,70.56,2267000,69.4
2010-08-30,67.00,67.65,66.20,67.00,1386900,65.9
2010-08-27,64.71,67.01,64.71,66.80,1337700,65.7
2010-08-26,63.59,65.77,63.23,64.91,1171700,63.8
2010-08-25,63.68,64.79,62.00,63.78,993300,62.7
2010-08-24,63.30,64.69,63.30,63.81,676000,62.7
2010-08-23,63.30,64.17,63.11,63.36,809400,62.3
2010-08-20,66.49,66.49,63.57,63.70,2196400,62.6
2010-08-19,67.70,68.28,66.35,67.69,1393100,66.6
2010-08-18,66.40,68.30,66.03,67.80,1504700,66.7
2010-08-17,66.18,67.30,65.50,66.35,1070700,65.2
2010-08-16,64.20,66.00,64.01,65.86,1024400,64.8
2010-08-13,63.00,64.40,62.20,64.18,1086600,63.1
2010-08-11,63.30,64.08,63.10,63.66,936500,62.6
2010-08-10,66.36,66.80,63.00,63.35,1686600,62.3
2010-08-09,65.30,66.50,64.78,66.37,1552000,65.3
2010-08-06,64.55,65.48,63.34,65.26,1682000,64.2
2010-08-05,67.06,68.56,62.12,64.98,1889700,63.9
2010-08-04,65.99,67.40,65.84,67.05,894800,65.9
2010-08-03,67.88,68.00,65.88,65.99,1291900,64.9
2010-08-02,66.69,68.48,65.80,68.05,1630100,66.9
2010-07-30,67.60,67.60,65.81,66.59,2061200,65.5
2010-07-29,67.32,68.65,67.32,67.83,1047200,66.7
2010-07-28,66.90,68.20,66.21,67.62,1141200,66.5
2010-07-27,66.98,67.82,66.02,66.98,1029200,65.9
2010-07-26,66.03,68.88,65.78,67.39,1559900,66.3
2010-07-23,65.02,66.30,64.61,65.91,1187800,64.8
2010-07-22,64.40,65.18,63.02,64.84,875000,63.7
