Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,23.92,24.28,23.31,23.89,1876700,23.7
2008-12-30,23.23,24.80,22.85,23.90,2475400,23.7
2008-12-29,22.72,23.66,21.38,23.25,1677000,23.0
2008-12-26,22.90,23.19,22.25,22.50,1704700,22.3
2008-12-25,21.08,23.15,21.00,22.90,2362700,22.7
2008-12-24,20.00,21.50,20.00,21.29,2389900,21.1
2008-12-23,21.61,23.75,20.51,20.51,3570900,20.3
2008-12-22,21.13,22.16,20.90,21.86,1536700,21.6
2008-12-19,20.60,21.57,20.60,21.10,1180100,20.9
2008-12-18,20.68,21.10,20.37,20.79,869500,20.6
2008-12-17,21.01,21.40,20.50,20.79,1308500,20.6
2008-12-16,19.98,21.50,19.50,20.80,2166900,20.6
2008-12-15,18.80,20.09,18.32,19.96,1514500,19.8
2008-12-12,18.15,18.98,18.09,18.47,775200,18.3
2008-12-11,19.10,19.39,18.45,18.45,737700,18.3
2008-12-10,18.68,19.49,18.50,19.29,1034800,19.1
2008-12-09,19.90,19.99,18.75,18.85,1893400,18.7
2008-12-08,19.00,20.29,18.91,19.89,1860700,19.7
2008-12-05,18.69,18.98,18.41,18.86,1037000,18.7
2008-12-04,18.61,19.55,18.45,18.85,1584200,18.7
2008-12-03,18.49,18.70,17.97,18.68,1860400,18.5
2008-12-02,17.90,19.12,17.75,18.20,1629500,18.0
2008-12-01,17.00,18.60,17.00,18.48,1939300,18.3
2008-11-28,16.00,17.30,16.00,17.30,1119700,17.1
2008-11-27,17.70,17.79,16.34,16.34,719500,16.2
2008-11-26,16.10,17.00,16.00,16.50,632500,16.3
2008-11-25,16.90,17.50,16.00,16.25,977400,16.1
2008-11-24,17.50,18.70,17.10,17.15,1171800,17.0
2008-11-21,17.20,17.28,16.20,17.00,650400,16.8
2008-11-20,17.07,17.88,16.70,17.43,855300,17.2
2008-11-19,16.15,17.49,15.83,17.10,1241000,16.9
2008-11-18,16.00,16.15,15.50,15.90,1222600,15.7
2008-11-17,15.20,16.13,15.15,16.10,827800,15.9
2008-11-14,15.05,15.50,14.99,15.25,600500,15.1
2008-11-13,14.32,15.12,14.22,14.99,666900,14.8
2008-11-12,14.65,14.65,13.81,14.35,416500,14.2
2008-11-11,14.40,14.98,14.01,14.35,631000,14.2
2008-11-10,14.03,14.81,13.92,14.73,753100,14.6
2008-11-07,13.53,13.99,13.18,13.85,343800,13.7
2008-11-06,13.20,13.93,12.91,13.58,528000,13.4
2008-11-05,13.06,13.65,12.88,13.57,624000,13.4
2008-11-04,12.55,13.15,12.22,13.05,587200,12.9
2008-11-03,12.15,12.63,12.01,12.47,277500,12.3
2008-10-31,12.75,12.75,12.25,12.30,453400,12.2
2008-10-30,12.71,12.90,12.51,12.72,379900,12.6
2008-10-29,13.10,13.10,12.50,12.60,427700,12.5
2008-10-28,11.73,13.10,11.73,13.00,779100,12.9
2008-10-27,12.42,12.65,12.00,12.00,488900,11.9
2008-10-24,12.08,12.59,12.08,12.42,209800,12.3
2008-10-23,12.10,12.30,11.81,12.30,171500,12.2
2008-10-22,12.23,12.68,12.10,12.13,542400,12.0
2008-10-21,11.85,12.43,11.68,12.33,573700,12.2
2008-10-20,11.45,12.00,11.20,11.85,372900,11.7
2008-10-17,12.06,12.36,11.41,11.62,516100,11.5
2008-10-16,13.00,13.01,12.06,12.06,934100,11.9
