Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,19.94,20.95,19.69,20.95,2781800,20.9
2011-12-29,19.15,20.00,19.15,19.97,2191500,19.9
2011-12-28,19.70,19.75,18.81,19.13,1982100,19.1
2011-12-27,20.16,20.25,19.70,19.81,1265300,19.8
2011-12-26,19.97,20.39,19.97,20.17,950100,20.1
2011-12-23,19.96,20.40,19.63,20.21,1871500,20.2
2011-12-22,20.74,20.74,19.92,19.96,2755800,19.9
2011-12-21,21.24,21.49,20.85,20.85,1884400,20.8
2011-12-20,20.95,21.53,20.90,21.09,2530100,21.0
2011-12-19,21.69,21.69,20.90,21.07,2671000,21.0
2011-12-16,21.98,21.98,21.06,21.70,2653200,21.7
2011-12-15,22.18,22.18,21.61,21.99,1231900,21.9
2011-12-14,22.30,22.60,21.80,22.24,1884000,22.2
2011-12-13,22.60,22.64,22.12,22.25,1428200,22.2
2011-12-12,23.26,23.26,22.68,22.72,970300,22.7
2011-12-09,22.99,23.58,22.45,23.28,2038100,23.2
2011-12-08,23.10,23.50,22.61,23.16,1852200,23.1
2011-12-07,23.35,23.50,22.98,23.22,1925700,23.2
2011-12-06,23.32,23.78,22.88,23.45,1633400,23.4
2011-12-05,24.25,24.56,23.01,23.51,2786700,23.5
2011-12-02,24.82,25.42,24.50,24.60,2368600,24.6
2011-12-01,25.02,25.51,24.66,25.00,3451100,25.0
2011-11-30,25.10,25.10,24.20,24.39,3496900,24.3
2011-11-29,24.70,25.17,24.51,25.05,3134700,25.0
2011-11-28,23.80,24.86,23.72,24.67,3092400,24.6
2011-11-25,24.60,24.78,23.92,23.92,2010100,23.9
2011-11-24,24.20,24.83,24.08,24.60,1788100,24.6
2011-11-23,24.73,24.84,24.29,24.51,1678000,24.5
2011-11-22,24.40,24.89,24.18,24.65,1863000,24.6
2011-11-21,24.89,25.10,24.20,24.80,2974600,24.8
2011-11-18,25.30,25.33,24.42,25.00,4508300,25.0
2011-11-17,25.91,26.26,25.27,25.60,5181300,25.6
2011-11-16,26.35,26.89,25.62,25.91,8691700,25.9
2011-11-15,25.41,26.37,25.24,26.34,14011300,26.3
2011-11-14,25.70,25.70,24.90,25.41,16466500,25.4
2011-11-11,25.10,26.03,24.82,25.52,10619100,25.5
2011-11-10,23.76,25.48,23.58,25.01,7136200,25.0
2011-11-09,23.77,24.05,23.12,24.03,2919300,24.0
2011-11-08,24.28,24.77,23.70,23.85,5218300,23.8
2011-11-07,24.38,25.10,24.21,24.74,4254400,24.7
2011-11-04,24.15,24.60,23.90,24.51,5211500,24.5
2011-11-03,23.90,24.67,23.90,24.23,7509400,24.2
2011-11-02,22.96,23.85,22.60,23.80,8022200,23.8
2011-11-01,23.73,23.96,23.10,23.20,6099500,23.2
2011-10-31,25.03,25.06,23.90,24.05,5144100,24.0
2011-10-28,24.77,25.18,24.46,25.13,2848000,25.1
2011-10-27,25.08,25.29,24.60,24.68,1463400,24.6
2011-10-26,25.07,25.59,25.02,25.18,1406000,25.1
2011-10-25,24.66,25.50,24.40,25.33,571000,25.3
2011-10-24,24.03,24.65,23.71,24.59,570700,24.5
2011-10-21,24.50,24.60,24.03,24.16,256300,24.1
2011-10-20,25.00,25.01,24.03,24.34,651900,24.3
2011-10-19,25.02,25.58,25.01,25.06,202500,25.0
2011-10-18,25.59,25.59,25.09,25.10,600700,25.1
2011-10-17,25.77,26.10,25.50,25.60,565700,25.6
2011-10-14,25.95,26.03,25.32,25.70,354600,25.7
2011-10-13,25.22,26.10,25.02,25.90,875000,25.9
2011-10-12,24.38,25.40,24.00,25.38,829100,25.3
2011-10-11,24.61,25.00,24.00,24.38,509400,24.3
2011-10-10,24.90,25.08,24.20,24.25,416400,24.2
2011-09-30,24.46,24.82,24.35,24.80,988500,24.8
2011-09-29,25.16,25.40,24.40,24.51,1219900,24.5
2011-09-28,25.70,26.00,25.40,25.48,449700,25.4
2011-09-27,26.05,26.38,25.00,25.70,484800,25.7
2011-09-26,26.42,26.92,26.00,26.02,371600,26.0
2011-09-23,26.30,27.20,26.00,26.70,686500,26.7
2011-09-22,27.07,27.48,26.71,26.74,518800,26.7
2011-09-21,26.36,27.46,26.36,27.36,779100,27.3
2011-09-20,26.19,26.84,25.90,26.55,381600,26.5
2011-09-19,26.43,26.48,25.63,26.24,666500,26.2
2011-09-16,26.10,26.88,25.83,26.43,876600,26.4
2011-09-15,25.65,26.17,25.65,25.83,475800,25.8
2011-09-14,25.84,25.87,25.27,25.79,594200,25.7
2011-09-13,25.95,25.95,25.28,25.61,1099100,25.6
2011-09-09,26.50,26.88,26.00,26.26,336500,26.2
2011-09-08,26.85,26.98,26.10,26.38,514200,26.3
2011-09-07,25.50,26.99,25.35,26.49,1388200,26.4
2011-09-06,25.68,25.81,25.17,25.33,834500,25.3
2011-09-05,26.74,26.74,25.85,25.85,971000,25.8
2011-09-02,27.56,27.66,26.80,26.80,1065500,26.8
2011-09-01,27.62,28.11,27.50,27.55,861700,27.5
2011-08-31,28.00,28.02,27.46,27.54,1191800,27.5
2011-08-30,28.02,28.30,27.95,28.04,772600,28.0
2011-08-29,28.40,28.41,27.68,28.01,636000,28.0
2011-08-26,28.59,28.70,28.00,28.38,1094700,28.3
2011-08-25,28.59,28.80,28.35,28.59,1347200,28.5
2011-08-24,28.10,28.66,28.08,28.60,1297800,28.6
2011-08-23,27.32,28.19,27.32,28.03,649300,28.0
2011-08-22,28.20,28.74,27.61,27.70,1565100,27.7
2011-08-19,27.55,28.18,27.09,28.16,1442000,28.1
2011-08-18,28.80,28.94,28.04,28.09,1775800,28.0
2011-08-17,28.30,28.95,28.06,28.74,2161100,28.7
2011-08-16,29.00,29.26,28.20,28.48,2973500,28.4
2011-08-15,29.20,29.39,28.91,29.17,1807100,29.1
2011-08-12,30.00,30.00,29.21,29.22,2543700,29.2
2011-08-11,28.31,29.60,28.31,29.57,2515600,29.5
2011-08-10,29.30,29.98,28.87,29.10,2516300,29.1
2011-08-09,28.20,29.45,28.10,29.12,2441700,29.1
2011-08-08,29.60,30.30,28.43,29.10,3386500,29.1
2011-08-05,28.60,30.40,28.28,30.09,3732300,30.0
2011-08-04,29.99,30.85,29.40,29.55,2757500,29.5
2011-08-03,29.05,30.15,28.70,30.01,4201900,30.0
2011-08-02,28.57,29.44,28.10,29.29,2241900,29.2
2011-08-01,27.93,29.30,27.81,29.03,2836800,29.0
2011-07-29,28.48,28.50,27.80,28.00,1192200,28.0
2011-07-28,27.93,28.75,27.72,28.49,2145700,28.4
2011-07-27,27.30,28.29,26.85,28.20,2174600,28.2
2011-07-26,26.90,27.45,26.90,27.30,1169700,27.3
