Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,28.09,28.42,27.50,27.68,2250800,27.5
2009-12-29,28.16,28.16,27.79,28.05,1182900,27.9
2009-12-28,28.80,28.80,27.77,28.27,2060100,28.1
2009-12-25,27.49,28.60,27.49,28.45,2299200,28.3
2009-12-23,25.51,26.55,25.50,26.55,1388800,26.4
2009-12-22,26.85,27.28,26.00,26.00,1273500,25.9
2009-12-21,27.29,27.55,26.80,26.99,1740300,26.9
2009-12-18,27.04,27.41,26.36,27.33,1769000,27.2
2009-12-17,28.47,28.55,27.01,27.05,1811500,26.9
2009-12-16,27.75,28.48,27.60,28.47,3872600,28.3
2009-12-15,26.71,27.81,26.70,27.70,3107700,27.6
2009-12-14,27.20,27.45,26.35,27.00,1665900,26.9
2009-12-11,27.00,27.49,26.80,27.20,1943800,27.1
2009-12-10,27.19,27.50,26.42,27.00,2008900,26.9
2009-12-09,27.00,27.68,26.52,27.20,2670000,27.1
2009-12-08,27.41,27.50,26.30,27.12,2939200,27.0
2009-12-07,27.38,27.90,27.24,27.41,2906100,27.3
2009-12-04,28.28,28.84,26.61,27.63,3164600,27.5
2009-12-03,29.10,29.23,27.85,28.36,4421400,28.2
2009-12-02,29.06,29.15,28.61,28.95,3270300,28.8
2009-12-01,29.10,29.25,27.90,29.05,4759500,28.9
2009-11-30,27.60,29.02,27.55,29.02,8830800,28.9
2009-11-27,24.45,26.44,24.26,26.38,6624600,26.3
2009-11-26,24.53,25.40,24.21,24.72,4778800,24.6
2009-11-25,24.00,24.53,23.91,24.52,4605600,24.4
2009-11-24,25.20,25.31,23.95,24.10,3729400,24.0
2009-11-23,25.10,25.34,24.95,25.26,3099900,25.1
2009-11-20,25.16,25.80,25.01,25.35,3131200,25.2
2009-11-19,24.85,25.90,24.70,25.39,6895600,25.3
2009-11-18,24.34,24.95,24.05,24.90,4442400,24.8
2009-11-17,24.71,24.86,23.96,24.38,7267900,24.3
2009-11-16,23.89,24.95,23.89,24.67,5117100,24.5
2009-11-13,23.88,24.10,23.60,23.84,2123400,23.7
2009-11-12,23.97,24.15,23.80,23.86,2452500,23.7
