Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.15,5.16,5.02,5.05,471200,4.9
2004-12-30,5.09,5.16,5.02,5.11,455200,5.0
2004-12-29,5.08,5.16,5.05,5.07,911900,4.9
2004-12-28,5.45,5.45,5.02,5.13,1142500,5.0
2004-12-27,5.46,5.49,5.39,5.43,216200,5.3
2004-12-24,5.43,5.53,5.40,5.47,184600,5.3
2004-12-23,5.62,5.63,5.43,5.44,289300,5.3
2004-12-22,5.43,5.62,5.43,5.62,432600,5.5
2004-12-21,5.38,5.51,5.38,5.42,202100,5.3
2004-12-20,5.35,5.44,5.31,5.40,385000,5.2
2004-12-17,5.52,5.55,5.43,5.45,418900,5.3
2004-12-16,5.61,5.69,5.52,5.60,780400,5.4
2004-12-15,5.52,5.76,5.28,5.71,1404100,5.5
2004-12-14,5.70,5.77,5.55,5.57,819600,5.4
2004-12-13,5.90,5.90,5.56,5.74,2056200,5.6
2004-12-10,6.23,6.35,5.90,5.93,3644000,5.8
2004-12-09,6.07,6.28,5.62,6.23,4201400,6.0
2004-12-08,6.11,6.16,5.98,6.06,2246700,5.9
2004-12-07,5.90,6.18,5.86,6.06,4456300,5.9
2004-12-06,6.09,6.09,5.86,5.91,1395900,5.7
2004-12-03,5.82,6.16,5.71,6.10,3751500,5.9
2004-12-02,5.68,5.85,5.60,5.80,1414400,5.6
2004-12-01,5.75,5.79,5.62,5.68,919400,5.5
2004-11-30,5.61,5.75,5.48,5.75,1460900,5.6
2004-11-29,5.61,5.73,5.48,5.54,1377400,5.4
2004-11-26,5.49,5.61,5.45,5.55,908300,5.4
2004-11-25,5.45,5.46,5.36,5.43,429600,5.3
2004-11-24,5.57,5.61,5.45,5.45,434600,5.3
2004-11-23,5.65,5.66,5.48,5.59,610500,5.4
2004-11-22,5.59,5.66,5.53,5.65,893900,5.5
2004-11-19,5.44,5.62,5.44,5.58,1018400,5.4
2004-11-18,5.37,5.44,5.34,5.43,312800,5.3
2004-11-17,5.43,5.46,5.34,5.36,322500,5.2
2004-11-16,5.58,5.60,5.45,5.47,451200,5.3
2004-11-15,5.43,5.58,5.43,5.57,554900,5.4
2004-11-12,5.45,5.56,5.35,5.42,612100,5.3
2004-11-11,5.55,5.65,5.46,5.46,1404700,5.3
2004-11-10,5.44,5.60,5.30,5.57,1442100,5.4
2004-11-09,5.38,5.44,5.26,5.44,616300,5.3
2004-11-08,5.30,5.38,5.28,5.37,499000,5.2
2004-11-05,5.22,5.31,5.20,5.28,437200,5.1
2004-11-04,5.33,5.44,5.19,5.20,534000,5.0
2004-11-03,5.15,5.34,5.15,5.31,418700,5.1
2004-11-02,5.10,5.20,5.10,5.14,375200,5.0
2004-11-01,5.16,5.21,5.10,5.15,254100,5.0
2004-10-29,5.01,5.28,5.01,5.18,644400,5.0
2004-10-28,5.45,5.50,5.30,5.34,762300,5.2
2004-10-27,5.28,5.48,5.28,5.42,923800,5.3
2004-10-26,5.05,5.29,5.00,5.28,501800,5.1
2004-10-25,5.08,5.19,5.02,5.07,518400,4.9
2004-10-22,5.20,5.20,4.97,4.99,1081000,4.8
2004-10-21,5.35,5.38,5.11,5.19,403700,5.0
2004-10-20,5.38,5.41,5.24,5.32,358600,5.2
2004-10-19,5.59,5.64,5.41,5.41,490200,5.2
2004-10-18,5.45,5.59,5.34,5.42,323500,5.3
2004-10-15,5.38,5.40,5.26,5.35,458400,5.2
2004-10-14,5.81,5.81,5.32,5.36,634900,5.2
2004-10-13,5.70,5.82,5.65,5.79,419600,5.6
2004-10-12,5.83,5.95,5.68,5.75,516000,5.6
2004-10-11,5.95,6.08,5.80,5.94,969600,5.8
2004-10-08,5.69,5.95,5.68,5.94,772700,5.8
2004-10-07,5.61,5.61,5.61,5.61,000,5.4
2004-10-06,5.61,5.61,5.61,5.61,000,5.4
2004-10-05,5.61,5.61,5.61,5.61,000,5.4
2004-10-04,5.61,5.61,5.61,5.61,000,5.4
2004-10-01,5.61,5.61,5.61,5.61,000,5.4
2004-09-30,5.79,5.81,5.58,5.61,499700,5.4
2004-09-29,5.74,5.87,5.71,5.76,575500,5.6
2004-09-28,5.72,5.72,5.72,5.72,000,5.6
2004-09-27,5.98,6.10,5.65,5.72,1050900,5.6
2004-09-24,6.28,6.39,5.90,5.91,1682400,5.7
2004-09-23,6.15,6.32,6.01,6.29,1478800,6.1
2004-09-22,6.30,6.58,6.18,6.20,4008600,6.0
2004-09-21,6.13,6.35,5.81,6.18,3003800,6.0
2004-09-20,5.90,6.16,5.83,6.13,2308800,6.0
2004-09-17,5.88,6.18,5.86,5.96,3386200,5.8
2004-09-16,5.65,5.79,5.58,5.75,2048800,5.6
2004-09-15,5.32,5.79,5.32,5.68,2593400,5.5
2004-09-14,5.20,5.36,5.18,5.31,572900,5.1
2004-09-13,5.10,5.40,5.08,5.10,228900,4.9
2004-09-10,5.16,5.20,5.14,5.18,127800,5.0
2004-09-09,5.22,5.23,5.18,5.19,185200,5.0
2004-09-08,5.30,5.32,5.23,5.26,127600,5.1
2004-09-07,5.31,5.37,5.25,5.33,154300,5.2
2004-09-06,5.30,5.38,5.28,5.36,118900,5.2
2004-09-03,5.38,5.40,5.31,5.34,281300,5.2
2004-09-02,5.28,5.34,5.17,5.34,212200,5.2
2004-09-01,5.30,5.30,5.18,5.20,122200,5.0
2004-08-31,5.30,5.47,5.28,5.33,405200,5.2
2004-08-30,5.12,5.21,5.05,5.20,140600,5.0
2004-08-27,5.12,5.20,5.12,5.16,212200,5.0
2004-08-26,5.30,5.30,5.10,5.18,211800,5.0
2004-08-25,5.33,5.40,5.25,5.33,435700,5.2
2004-08-24,5.36,5.36,5.15,5.30,424200,5.1
2004-08-23,5.10,5.16,5.02,5.12,139100,5.0
2004-08-20,5.02,5.12,5.00,5.05,223100,4.9
2004-08-19,5.17,5.18,5.00,5.03,330100,4.9
2004-08-18,5.23,5.29,5.17,5.17,158000,5.0
2004-08-17,5.17,5.26,5.16,5.23,191000,5.1
2004-08-16,5.29,5.29,5.10,5.16,247000,5.0
2004-08-13,5.28,5.39,5.23,5.28,172400,5.1
2004-08-12,5.30,5.36,5.20,5.32,282500,5.2
2004-08-11,5.35,5.42,5.31,5.33,228400,5.2
2004-08-10,5.34,5.41,5.29,5.35,180500,5.2
2004-08-09,5.01,5.43,5.01,5.36,283300,5.2
2004-08-06,5.48,5.54,5.39,5.45,307400,5.3
2004-08-05,5.49,5.65,5.36,5.54,683600,5.4
2004-08-04,5.30,5.54,5.28,5.50,587400,5.3
2004-08-03,5.78,5.78,5.23,5.34,395100,5.2
2004-08-02,5.34,5.35,5.15,5.27,784000,5.1
2004-07-30,5.62,5.63,5.48,5.48,377500,5.3
2004-07-29,5.61,5.64,5.53,5.64,469000,5.5
2004-07-28,5.64,5.64,5.47,5.63,536800,5.5
2004-07-27,5.55,5.73,5.55,5.64,2000700,5.5
2004-07-26,5.39,5.48,5.32,5.46,363600,5.3
2004-07-23,5.48,5.48,5.28,5.39,316400,5.2
2004-07-22,5.63,5.66,5.44,5.46,338600,5.3
2004-07-21,5.55,5.63,5.51,5.62,380800,5.5
2004-07-20,5.57,5.57,5.46,5.51,276800,5.3
2004-07-19,5.62,5.63,5.49,5.58,427900,5.4
2004-07-16,5.36,5.68,5.35,5.62,628000,5.5
2004-07-15,5.28,5.45,5.28,5.40,353400,5.2
2004-07-14,5.53,5.53,5.12,5.22,546000,5.1
2004-07-13,5.50,5.57,5.41,5.46,243800,5.3
2004-07-12,5.78,5.78,5.48,5.52,339400,5.4
2004-07-09,5.82,5.88,5.76,5.78,186500,5.6
2004-07-08,5.79,5.85,5.73,5.80,154700,5.6
2004-07-07,5.89,5.89,5.76,5.79,261500,5.6
2004-07-06,5.88,6.00,5.88,5.89,360400,5.7
2004-07-05,5.85,5.86,5.75,5.85,206700,5.7
2004-07-02,5.95,5.95,5.80,5.89,457000,5.7
2004-07-01,5.73,5.95,5.66,5.91,563400,5.7
2004-06-30,5.95,5.96,5.71,5.73,411000,5.6
2004-06-29,5.90,6.03,5.61,5.93,547000,5.8
2004-06-28,6.24,6.24,5.83,5.90,637000,5.7
2004-06-25,6.76,6.84,6.22,6.23,856600,6.0
2004-06-24,6.58,6.80,6.54,6.75,1244100,6.6
2004-06-23,6.60,6.62,6.45,6.58,485200,6.4
2004-06-22,6.60,6.71,6.50,6.66,1042200,6.5
2004-06-21,6.30,6.52,6.26,6.52,422100,6.3
2004-06-18,6.25,6.38,6.24,6.33,389700,6.1
2004-06-17,6.35,6.44,6.24,6.25,416000,6.1
2004-06-16,6.38,6.45,6.23,6.37,446400,6.2
2004-06-15,6.19,6.39,6.12,6.39,501600,6.2
2004-06-14,6.45,6.46,6.10,6.20,657100,6.0
2004-06-11,6.51,6.71,6.46,6.48,644100,6.3
2004-06-10,6.39,6.49,6.32,6.44,856100,6.3
2004-06-09,6.91,6.94,6.31,6.39,1507100,6.2
2004-06-08,7.13,7.18,6.93,6.94,802600,6.7
2004-06-07,7.06,7.32,7.00,7.12,1904900,6.9
2004-06-04,6.90,7.05,6.85,6.95,896100,6.8
2004-06-03,7.08,7.17,6.93,6.97,1454400,6.8
2004-06-02,7.07,7.38,7.07,7.14,3746400,6.9
2004-06-01,6.80,6.92,6.75,6.92,1130400,6.7
2004-05-31,6.78,6.82,6.65,6.80,612900,6.6
2004-05-28,6.78,7.00,6.71,6.72,1691000,6.5
2004-05-27,6.49,6.79,6.33,6.70,1164600,6.5
2004-05-26,6.36,6.54,6.30,6.49,417500,6.3
2004-05-25,6.55,6.61,6.34,6.36,548000,6.2
2004-05-24,6.70,6.75,6.58,6.60,336200,6.4
2004-05-21,6.58,6.67,6.51,6.64,655000,6.5
2004-05-20,6.67,6.67,6.67,6.67,000,6.5
2004-05-19,6.66,6.86,6.60,6.67,2844800,6.5
2004-05-18,6.30,6.45,6.30,6.44,972700,6.3
2004-05-17,6.57,6.57,6.23,6.28,1533400,6.1
2004-05-14,6.77,6.78,6.53,6.57,346000,6.4
2004-05-13,6.88,6.88,6.76,6.78,328000,6.6
2004-05-12,6.61,6.91,6.61,6.88,503200,6.7
2004-05-11,6.50,6.66,6.49,6.61,271800,6.4
2004-05-10,6.70,6.70,6.55,6.55,280000,6.4
2004-05-07,6.64,6.64,6.64,6.64,000,6.5
2004-05-06,6.64,6.64,6.64,6.64,000,6.5
2004-05-05,6.64,6.64,6.64,6.64,000,6.5
2004-05-04,6.64,6.64,6.64,6.64,000,6.5
2004-05-03,6.64,6.64,6.64,6.64,000,6.5
2004-04-30,6.62,6.77,6.58,6.64,373400,6.5
2004-04-29,6.64,6.75,6.55,6.57,455900,6.4
2004-04-28,6.51,6.77,6.41,6.67,478800,6.5
2004-04-27,6.87,6.97,6.51,6.57,1087600,6.4
2004-04-26,7.08,7.08,6.77,6.88,1027900,6.7
2004-04-23,6.96,7.43,6.90,7.08,3706400,6.9
2004-04-22,7.00,7.10,6.70,6.79,1670700,6.6
2004-04-21,7.00,7.13,6.98,7.02,370900,6.8
2004-04-20,7.15,7.19,6.95,7.00,326700,6.8
2004-04-19,7.10,7.35,7.10,7.14,415800,6.9
2004-04-16,7.25,7.30,6.72,7.18,891700,7.0
2004-04-15,7.42,7.48,7.22,7.24,653300,7.0
2004-04-14,7.57,7.60,7.31,7.43,681400,7.2
2004-04-13,7.75,7.78,7.54,7.56,700800,7.3
2004-04-12,7.50,7.75,7.50,7.66,683500,7.4
2004-04-09,7.82,7.83,7.51,7.57,1282500,7.4
2004-04-08,7.99,8.03,7.80,7.83,1316400,7.6
2004-04-07,8.14,8.18,7.97,7.99,1133600,7.8
2004-04-06,8.06,8.15,7.95,8.14,1175900,7.9
2004-04-05,8.25,8.25,8.01,8.13,1325600,7.9
2004-04-02,8.19,8.25,8.08,8.20,2575200,8.0
2004-04-01,8.18,8.25,8.07,8.10,1525900,7.9
2004-03-31,7.99,8.25,7.90,8.15,3275000,7.9
2004-03-30,7.70,7.98,7.67,7.97,714600,7.8
2004-03-29,7.90,8.00,7.72,7.73,636600,7.5
2004-03-26,7.91,8.07,7.86,7.87,548100,7.7
2004-03-25,7.80,8.05,7.80,7.93,577100,7.7
2004-03-24,7.84,7.98,7.84,7.89,580900,7.7
2004-03-23,8.08,8.08,7.83,7.86,1130700,7.6
2004-03-22,8.10,8.17,7.96,8.08,2107300,7.9
2004-03-19,7.88,8.20,7.88,8.17,4050800,7.9
2004-03-18,7.83,7.87,7.65,7.85,1749500,7.6
2004-03-17,7.80,7.89,7.67,7.79,1799200,7.6
2004-03-16,7.61,7.73,7.46,7.72,1201200,7.5
2004-03-15,7.42,7.60,7.31,7.55,727200,7.3
2004-03-12,7.50,7.60,7.42,7.45,736500,7.2
2004-03-11,7.46,7.77,7.25,7.65,1529700,7.4
2004-03-10,7.29,7.46,7.21,7.46,690600,7.3
2004-03-09,7.25,7.42,7.23,7.25,565300,7.0
2004-03-08,7.60,7.60,7.23,7.25,986000,7.0
2004-03-05,7.73,7.90,7.56,7.62,1303500,7.4
2004-03-04,7.82,7.82,7.62,7.72,1115600,7.5
2004-03-03,7.90,8.12,7.80,7.85,829100,7.6
2004-03-02,8.11,8.12,7.88,7.92,1252700,7.7
2004-03-01,7.96,8.19,7.71,8.11,1526400,7.9
2004-02-27,7.75,7.95,7.70,7.94,794100,7.7
2004-02-26,7.90,7.98,7.62,7.75,1478100,7.5
2004-02-25,8.15,8.36,7.93,7.98,1377900,7.8
2004-02-24,8.40,8.40,8.08,8.17,1844200,7.9
2004-02-23,8.55,8.79,8.39,8.42,3855200,8.2
2004-02-20,8.47,8.98,8.32,8.55,5322400,8.3
2004-02-19,8.20,8.30,8.16,8.29,2028600,8.1
2004-02-18,8.31,8.40,8.15,8.23,3390200,8.0
2004-02-17,8.10,8.43,8.10,8.23,3081400,8.0
2004-02-16,7.86,8.10,7.86,8.07,1339700,7.8
2004-02-13,8.00,8.15,7.85,7.86,1706800,7.6
2004-02-12,8.33,8.33,8.00,8.01,2630100,7.8
2004-02-11,8.59,8.59,8.15,8.38,3440000,8.2
2004-02-10,8.35,8.85,8.05,8.65,9077500,8.4
2004-02-09,8.35,8.53,7.90,8.15,5239000,7.9
2004-02-06,8.20,8.70,7.98,8.25,4926900,8.0
2004-02-05,7.84,8.20,7.77,8.01,5063800,7.8
2004-02-04,8.20,8.22,7.65,7.79,5243900,7.6
2004-02-03,7.38,7.65,7.11,7.49,4953100,7.3
2004-02-02,6.80,7.38,6.46,7.38,6648300,7.2
2004-01-30,6.20,6.71,6.18,6.71,5095700,6.5
2004-01-29,5.99,6.18,5.85,6.10,1857700,5.9
2004-01-28,5.75,5.75,5.75,5.75,000,5.6
2004-01-27,5.75,5.75,5.75,5.75,000,5.6
2004-01-26,5.75,5.75,5.75,5.75,000,5.6
2004-01-23,5.75,5.75,5.75,5.75,000,5.6
2004-01-22,5.75,5.75,5.75,5.75,000,5.6
2004-01-21,5.75,5.75,5.75,5.75,000,5.6
2004-01-20,5.75,5.75,5.75,5.75,000,5.6
2004-01-19,5.75,5.75,5.75,5.75,000,5.6
2004-01-16,5.79,5.88,5.66,5.75,715400,5.6
2004-01-15,5.78,6.04,5.73,5.77,2119000,5.6
2004-01-14,5.80,5.82,5.70,5.76,647400,5.6
2004-01-13,5.69,5.85,5.66,5.80,1243700,5.6
2004-01-12,5.61,5.70,5.55,5.66,780400,5.5
2004-01-09,5.67,5.67,5.50,5.57,954200,5.4
2004-01-08,5.48,5.60,5.39,5.58,954600,5.4
2004-01-07,5.46,5.50,5.35,5.40,683200,5.2
2004-01-06,5.38,5.54,5.35,5.43,620700,5.3
2004-01-05,5.46,5.49,5.30,5.34,828100,5.2
2004-01-02,5.50,5.55,5.41,5.45,340700,5.3
2004-01-01,5.45,5.45,5.45,5.45,000,5.3
