Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.35,4.36,4.23,4.23,658200,4.1
2005-12-29,4.32,4.35,4.28,4.32,800000,4.2
2005-12-28,4.26,4.31,4.25,4.30,414000,4.2
2005-12-27,4.30,4.30,4.24,4.25,432600,4.1
2005-12-26,4.23,4.30,4.23,4.28,447500,4.1
2005-12-23,4.17,4.28,4.17,4.27,481600,4.1
2005-12-22,4.16,4.21,4.15,4.20,255300,4.1
2005-12-21,4.30,4.32,4.17,4.18,552100,4.0
2005-12-20,4.28,4.28,4.28,4.28,000,4.1
2005-12-19,4.29,4.33,4.26,4.28,703100,4.1
2005-12-16,4.20,4.32,4.18,4.29,866700,4.2
2005-12-15,4.24,4.29,4.20,4.21,404900,4.1
2005-12-14,4.21,4.27,4.17,4.25,456800,4.1
2005-12-13,4.23,4.25,4.15,4.20,343900,4.1
2005-12-12,4.25,4.25,4.17,4.23,378400,4.1
2005-12-09,4.12,4.22,4.12,4.21,271200,4.1
2005-12-08,4.18,4.18,4.12,4.16,299100,4.0
2005-12-07,4.10,4.18,4.10,4.15,220900,4.0
2005-12-06,4.06,4.20,4.01,4.13,422000,4.0
2005-12-05,4.24,4.24,4.07,4.08,640300,3.9
2005-12-02,4.33,4.36,4.23,4.24,425800,4.1
2005-12-01,4.38,4.39,4.32,4.36,175300,4.2
2005-11-30,4.31,4.39,4.28,4.38,469000,4.2
2005-11-29,4.39,4.40,4.31,4.33,514800,4.2
2005-11-28,4.47,4.50,4.39,4.40,371300,4.3
2005-11-25,4.46,4.49,4.44,4.47,420000,4.3
2005-11-24,4.48,4.56,4.45,4.48,609100,4.3
2005-11-23,4.50,4.53,4.45,4.52,503500,4.4
2005-11-22,4.58,4.60,4.48,4.50,793300,4.4
2005-11-21,4.66,4.70,4.57,4.57,2634700,4.4
2005-11-18,4.60,4.66,4.52,4.62,2464500,4.5
2005-11-17,4.44,4.55,4.44,4.55,1190100,4.4
2005-11-16,4.50,4.51,4.41,4.48,948100,4.3
2005-11-15,4.54,4.54,4.36,4.41,1037700,4.3
2005-11-14,4.47,4.56,4.44,4.54,2958500,4.4
2005-11-11,4.39,4.47,4.31,4.46,990700,4.3
2005-11-10,4.42,4.45,4.29,4.35,1211800,4.2
2005-11-09,4.56,4.56,4.41,4.42,1474700,4.3
2005-11-08,4.40,4.48,4.36,4.47,1414500,4.3
2005-11-07,4.29,4.41,4.29,4.40,861500,4.3
2005-11-04,4.25,4.33,4.24,4.29,543700,4.2
2005-11-03,4.42,4.42,4.22,4.27,978400,4.1
2005-11-02,4.30,4.45,4.25,4.40,1366400,4.3
2005-11-01,4.29,4.32,4.16,4.32,936900,4.2
2005-10-31,4.34,4.43,4.28,4.32,1041000,4.2
2005-10-28,4.78,4.80,4.30,4.34,2156700,4.2
2005-10-27,4.72,4.82,4.70,4.76,1266600,4.6
2005-10-26,4.80,4.92,4.70,4.72,1123000,4.6
2005-10-25,5.06,5.09,4.82,4.84,1406900,4.7
2005-10-24,5.07,5.15,5.04,5.10,1350200,4.9
2005-10-21,4.96,5.14,4.96,5.04,1709100,4.9
