Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,32.54,33.00,32.00,33.00,2204500,33.0
2010-12-30,31.55,32.70,31.40,32.40,1590000,32.4
2010-12-29,29.97,31.65,29.55,31.65,1408400,31.6
2010-12-27,31.58,31.80,30.00,30.47,1190600,30.4
2010-12-24,31.97,32.22,31.50,31.57,1617300,31.5
2010-12-23,32.20,32.61,31.80,31.92,2421100,31.9
2010-12-22,33.00,33.00,32.05,32.17,2046100,32.1
2010-12-21,33.38,33.59,32.83,32.99,2562300,32.9
2010-12-20,33.50,33.81,32.10,33.50,2364100,33.5
2010-12-17,34.18,34.30,33.15,33.59,1975600,33.5
2010-12-16,33.61,34.69,33.31,33.82,3483400,33.8
2010-12-15,33.37,33.90,33.28,33.77,2411900,33.7
2010-12-14,33.23,33.45,33.01,33.37,1825100,33.3
2010-12-13,32.40,33.25,32.21,33.24,2122100,33.2
2010-12-10,31.50,32.37,31.50,32.37,930700,32.3
2010-12-09,33.35,33.36,31.79,31.85,2916600,31.8
2010-12-08,33.43,34.30,33.33,33.36,2868600,33.3
2010-12-07,32.70,33.66,32.70,33.49,2148600,33.4
2010-12-06,33.49,33.85,32.87,33.02,1914100,33.0
2010-12-03,34.50,34.50,32.70,33.55,3223300,33.5
2010-12-02,35.50,36.29,33.80,34.60,5292600,34.6
2010-12-01,36.00,36.19,34.50,35.99,2424300,35.9
2010-11-30,38.10,38.50,34.86,36.19,2726400,36.1
2010-11-29,38.70,40.28,38.10,38.38,2030300,38.3
2010-11-26,37.81,38.73,37.65,38.65,1512600,38.6
2010-11-25,38.24,38.51,37.79,38.06,1144700,38.0
2010-11-24,36.00,38.47,36.00,38.20,2547700,38.2
2010-11-23,37.02,37.02,36.09,36.49,1306000,36.4
2010-11-22,34.99,37.20,34.52,37.20,1221200,37.2
2010-11-19,34.79,34.99,34.21,34.98,1132900,34.9
2010-11-18,33.96,34.90,33.01,34.52,1000500,34.5
2010-11-17,35.80,35.80,32.60,34.02,1924400,34.0
2010-11-16,37.30,38.85,34.00,35.99,3396300,35.9
2010-11-15,36.56,37.49,36.33,37.30,2839400,37.3
2010-11-12,37.78,37.78,36.10,36.68,2091900,36.6
2010-11-11,38.21,38.80,37.75,38.20,1881100,38.2
2010-11-10,36.80,39.00,36.30,38.20,3164600,38.2
2010-11-09,36.97,37.00,36.05,36.90,2038800,36.9
2010-11-08,37.10,37.11,36.01,36.98,1221800,36.9
2010-11-05,36.13,37.10,35.50,36.92,2041900,36.9
2010-11-04,35.50,36.20,35.40,36.14,1893400,36.1
2010-11-03,34.69,35.99,34.69,35.50,2040400,35.5
2010-11-02,34.94,35.62,34.60,34.69,1886900,34.6
2010-11-01,33.91,34.96,33.73,34.94,2004100,34.9
2010-10-29,33.95,34.30,33.62,33.90,1241600,33.9
2010-10-28,34.00,34.03,33.13,33.95,1830600,33.9
2010-10-27,34.66,35.80,33.45,34.03,2833300,34.0
2010-10-26,34.80,34.80,33.56,34.30,2552800,34.3
2010-10-25,33.91,34.79,33.91,34.63,3089100,34.6
2010-10-22,33.95,34.34,33.00,33.86,2121300,33.8
2010-10-21,33.89,34.71,33.70,33.94,2213900,33.9
2010-10-20,33.14,35.00,32.73,33.87,4309900,33.8
2010-10-19,32.75,34.00,32.48,33.84,4183300,33.8
2010-10-18,31.99,33.05,30.51,32.70,7189100,32.7
2010-10-15,31.70,32.84,31.56,31.98,4561200,31.9
2010-10-14,32.48,33.18,31.70,31.85,3906700,31.8
2010-10-13,33.90,33.90,32.15,32.48,5123500,32.4
2010-10-12,34.28,34.32,33.60,34.14,2245900,34.1
2010-10-11,37.00,37.00,33.71,34.30,5580100,34.3
