Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,7.30,7.50,7.19,7.35,3091400,7.2
2006-12-28,7.41,7.41,7.41,7.41,000,7.2
2006-12-27,7.40,7.48,7.30,7.41,2892300,7.2
2006-12-26,7.50,7.61,7.31,7.40,2488200,7.2
2006-12-25,7.40,7.78,7.40,7.54,2660400,7.4
2006-12-22,7.52,7.58,7.29,7.37,3064000,7.2
2006-12-21,7.75,7.93,7.58,7.59,5198500,7.4
2006-12-20,7.51,7.89,7.40,7.78,8840500,7.6
2006-12-19,7.30,7.48,7.08,7.48,7799600,7.3
2006-12-18,7.23,7.55,7.23,7.28,7286400,7.1
2006-12-15,6.85,7.20,6.85,7.18,4595100,7.0
2006-12-14,6.61,6.83,6.60,6.83,2347100,6.7
2006-12-13,6.82,6.87,6.50,6.65,2366100,6.5
2006-12-12,6.74,6.88,6.72,6.81,1985500,6.7
2006-12-11,6.59,6.71,6.56,6.70,1558300,6.5
2006-12-08,6.89,6.90,6.60,6.60,2695500,6.4
2006-12-07,7.05,7.13,6.85,6.93,4021100,6.8
2006-12-06,7.43,7.45,6.90,7.05,4487500,6.9
2006-12-05,7.30,7.50,7.30,7.43,6477500,7.3
2006-12-04,7.12,7.35,7.10,7.30,3479700,7.1
2006-12-01,7.26,7.26,7.10,7.12,2331700,7.0
2006-11-30,7.21,7.34,7.12,7.26,5081900,7.1
2006-11-29,7.06,7.40,6.90,7.18,2083800,7.0
2006-11-28,7.26,7.29,7.07,7.13,1537100,7.0
2006-11-27,6.83,7.31,6.68,7.27,4131400,7.1
2006-11-24,6.89,6.89,6.76,6.83,926800,6.7
2006-11-23,6.89,6.94,6.72,6.89,1946000,6.7
2006-11-22,6.66,7.03,6.66,6.80,2960000,6.6
2006-11-21,6.31,6.64,6.24,6.62,2008700,6.5
2006-11-20,6.40,6.40,6.17,6.31,1793200,6.2
2006-11-17,6.30,6.44,6.25,6.41,1253300,6.3
2006-11-16,6.60,6.68,6.39,6.40,3405900,6.3
2006-11-15,6.63,6.69,6.44,6.62,1258700,6.5
2006-11-14,6.46,6.63,6.27,6.63,1155700,6.5
2006-11-13,6.79,6.85,6.15,6.47,2296600,6.3
2006-11-10,7.21,7.21,6.71,6.78,3426300,6.6
2006-11-09,7.05,7.28,7.02,7.20,3590300,7.0
2006-11-08,7.06,7.15,6.98,7.05,1734800,6.9
2006-11-07,7.17,7.17,7.02,7.08,2917300,6.9
2006-11-06,7.36,7.39,7.18,7.20,1978300,7.0
2006-11-03,7.30,7.42,7.23,7.37,2290300,7.2
2006-11-02,7.37,7.37,7.15,7.32,1398200,7.2
2006-11-01,7.52,7.56,7.26,7.32,2158400,7.2
2006-10-31,7.40,7.50,7.11,7.50,2336500,7.3
2006-10-30,8.10,8.11,7.25,7.44,2772600,7.3
2006-10-27,8.10,8.34,8.00,8.05,1619900,7.9
2006-10-26,8.08,8.32,7.95,8.23,2766100,8.1
2006-10-25,8.32,8.36,7.97,8.08,1781800,7.9
2006-10-24,8.20,8.40,8.10,8.27,2345000,8.1
2006-10-23,8.34,8.50,8.11,8.12,2746400,7.9
2006-10-20,8.44,8.78,8.31,8.34,4208300,8.2
2006-10-19,7.87,8.60,7.86,8.40,5721900,8.2
2006-10-18,7.84,7.95,7.68,7.86,1501700,7.7
2006-10-17,7.40,7.95,7.35,7.84,3267300,7.7
2006-10-16,7.48,7.55,7.33,7.45,1143500,7.3
2006-10-13,7.30,7.63,7.27,7.50,1709600,7.3
2006-10-12,7.41,7.48,7.30,7.34,1066700,7.2
2006-10-11,7.57,7.57,7.24,7.50,1803000,7.3
2006-10-10,7.63,7.70,7.42,7.58,1987000,7.4
2006-10-09,7.35,7.65,7.18,7.63,4339200,7.5
2006-10-06,7.21,7.21,7.21,7.21,000,7.0
2006-10-05,7.21,7.21,7.21,7.21,000,7.0
2006-10-04,7.21,7.21,7.21,7.21,000,7.0
2006-10-03,7.21,7.21,7.21,7.21,000,7.0
2006-10-02,7.21,7.21,7.21,7.21,000,7.0
2006-09-29,7.09,7.42,7.05,7.21,5225000,7.0
2006-09-28,6.80,7.12,6.72,7.10,3435300,6.9
2006-09-27,6.55,6.84,6.55,6.79,1052300,6.6
2006-09-26,6.79,6.79,6.53,6.58,713400,6.4
2006-09-25,6.66,6.80,6.65,6.75,931800,6.6
2006-09-22,6.70,6.79,6.60,6.66,1123100,6.5
2006-09-21,6.78,6.84,6.60,6.67,1311900,6.5
2006-09-20,6.90,6.90,6.73,6.78,1116800,6.6
2006-09-19,6.95,6.98,6.83,6.89,1350300,6.7
2006-09-18,6.78,6.95,6.71,6.90,1953500,6.7
2006-09-15,6.77,6.83,6.70,6.78,1079000,6.6
2006-09-14,6.81,6.94,6.68,6.76,1878200,6.6
2006-09-13,6.80,6.89,6.72,6.84,2199300,6.7
2006-09-12,6.64,6.85,6.58,6.79,1760700,6.6
2006-09-11,6.64,6.64,6.45,6.58,548600,6.4
2006-09-08,6.50,6.59,6.47,6.50,377400,6.3
2006-09-07,6.66,6.66,6.46,6.52,890600,6.4
2006-09-06,6.73,6.79,6.59,6.67,770300,6.5
2006-09-05,6.78,6.86,6.71,6.72,636900,6.6
2006-09-04,6.65,6.84,6.56,6.78,982400,6.6
2006-09-01,6.87,6.95,6.64,6.64,1301600,6.5
2006-08-31,6.68,6.97,6.68,6.87,2532000,6.7
2006-08-30,6.68,6.77,6.67,6.70,946800,6.5
2006-08-29,6.75,6.95,6.68,6.72,2216700,6.6
2006-08-28,6.52,6.79,6.52,6.75,2652900,6.6
2006-08-25,6.53,6.64,6.51,6.52,1063800,6.4
2006-08-24,6.50,6.56,6.38,6.53,1196600,6.4
2006-08-23,6.58,6.75,6.47,6.52,1622600,6.4
2006-08-22,6.30,6.78,6.20,6.56,2957600,6.4
2006-08-21,6.00,6.37,5.81,6.33,1102600,6.2
2006-08-18,6.35,6.44,6.25,6.27,551000,6.1
2006-08-17,6.40,6.46,6.20,6.40,993100,6.3
2006-08-16,6.33,6.43,6.21,6.41,1010100,6.3
2006-08-15,6.16,6.39,6.02,6.33,947100,6.2
2006-08-14,6.29,6.58,6.25,6.26,1986200,6.1
2006-08-11,6.02,6.19,6.02,6.17,516400,6.0
2006-08-10,5.89,6.09,5.89,6.02,593500,5.9
2006-08-09,5.90,5.99,5.76,5.90,536300,5.8
2006-08-08,5.65,5.91,5.65,5.85,773600,5.7
2006-08-07,5.91,5.91,5.55,5.65,513200,5.5
2006-08-04,6.30,6.34,5.91,5.92,1238900,5.8
2006-08-03,6.30,6.42,6.22,6.30,808200,6.2
2006-08-02,6.25,6.30,6.17,6.28,764300,6.1
2006-08-01,6.28,6.37,6.20,6.25,926900,6.1
2006-07-31,6.66,6.68,6.20,6.29,1675400,6.1
2006-07-28,6.90,6.95,6.60,6.70,2066700,6.5
2006-07-27,6.79,7.09,6.75,6.90,4084900,6.7
2006-07-26,6.56,7.20,6.47,6.84,4382100,6.7
2006-07-25,6.40,6.63,6.39,6.55,1602700,6.4
2006-07-24,6.18,6.43,6.09,6.39,913000,6.2
2006-07-21,6.16,6.39,6.16,6.30,1259500,6.2
2006-07-20,6.05,6.28,6.05,6.20,860600,6.1
2006-07-19,6.29,6.35,5.98,6.06,2020700,5.9
2006-07-18,6.30,6.32,6.18,6.22,1209400,6.1
2006-07-17,6.20,6.32,6.13,6.28,1636800,6.1
2006-07-14,6.17,6.45,6.02,6.21,2209000,6.1
2006-07-13,6.69,6.90,6.10,6.21,3290700,6.1
2006-07-12,6.83,7.15,6.75,6.77,3800100,6.6
2006-07-11,6.70,6.73,6.60,6.67,1181400,6.5
2006-07-10,6.90,6.90,6.63,6.73,1676900,6.5
2006-07-07,6.79,6.85,6.70,6.85,2337300,6.7
2006-07-06,6.58,6.81,6.58,6.76,2621400,6.6
2006-07-05,6.35,6.70,6.31,6.68,2715900,6.5
2006-07-04,6.58,6.58,6.30,6.40,2884700,6.2
2006-07-03,6.48,6.66,6.47,6.55,1770800,6.4
2006-06-30,6.75,6.79,6.46,6.47,2519500,6.3
2006-06-29,6.61,6.90,6.60,6.75,2719900,6.6
2006-06-28,6.86,6.86,6.51,6.63,2114200,6.4
2006-06-27,6.89,6.95,6.68,6.87,1965100,6.7
2006-06-26,6.80,7.13,6.65,6.85,4558900,6.7
2006-06-23,6.32,6.90,6.23,6.78,5188500,6.6
2006-06-22,6.40,6.47,6.21,6.33,2774400,6.1
2006-06-21,6.18,6.63,6.09,6.48,6217300,6.3
2006-06-20,6.05,6.18,5.99,6.17,1726300,6.0
2006-06-19,5.88,6.15,5.76,6.04,2026900,5.9
2006-06-16,5.88,6.00,5.75,5.89,1138400,5.7
2006-06-15,5.80,5.97,5.74,5.85,1085500,5.7
2006-06-14,5.70,5.75,5.58,5.74,851500,5.6
2006-06-13,5.66,5.77,5.56,5.71,846800,5.5
2006-06-12,5.36,5.68,5.32,5.66,893600,5.5
2006-06-09,5.57,5.75,5.49,5.51,1374100,5.3
2006-06-08,5.54,5.69,5.32,5.56,1541300,5.4
2006-06-07,6.20,6.41,5.62,5.62,2117700,5.5
2006-06-06,6.39,6.45,6.17,6.24,2028400,6.1
2006-06-05,6.58,6.58,6.20,6.40,5920100,6.2
2006-06-02,6.23,6.28,5.90,5.98,3318100,5.8
2006-06-01,5.68,6.25,5.64,6.22,4069800,6.0
2006-05-31,5.85,5.90,5.62,5.68,1541800,5.5
2006-05-30,5.90,5.95,5.80,5.85,1558900,5.7
2006-05-29,5.85,5.96,5.81,5.90,1369200,5.7
2006-05-26,5.65,5.90,5.65,5.80,1830500,5.6
2006-05-25,5.60,5.78,5.48,5.67,1310500,5.5
2006-05-24,5.85,6.05,5.36,5.60,1954900,5.4
2006-05-23,6.41,6.50,5.80,5.85,2751800,5.7
2006-05-22,6.39,6.39,6.39,6.39,000,6.2
2006-05-19,6.43,6.60,6.32,6.39,2635200,6.2
2006-05-18,6.10,6.45,6.00,6.39,3226200,6.2
2006-05-17,5.94,6.36,5.94,6.15,3416300,6.0
2006-05-16,5.98,6.61,5.78,6.08,11246000,5.9
2006-05-15,6.08,6.09,5.90,6.01,4991600,5.8
2006-05-12,5.81,6.12,5.68,6.08,6139200,5.9
2006-05-11,5.80,6.18,5.63,5.94,8514500,5.8
2006-05-10,5.55,5.85,5.35,5.82,8732700,5.6
