Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.55,5.59,5.42,5.45,434700,5.3
2003-12-30,5.73,5.79,5.52,5.55,888900,5.4
2003-12-29,5.76,5.93,5.68,5.76,1407400,5.6
2003-12-26,5.60,5.78,5.52,5.66,1591500,5.5
2003-12-25,5.49,5.75,5.43,5.62,1995900,5.4
2003-12-24,5.56,5.60,5.46,5.52,678700,5.3
2003-12-23,5.65,5.70,5.50,5.59,971400,5.4
2003-12-22,5.59,5.78,5.27,5.63,1278300,5.4
2003-12-19,5.97,5.97,5.37,5.53,1104300,5.3
2003-12-18,6.19,6.19,5.93,5.97,709500,5.8
2003-12-17,5.97,6.36,5.92,6.19,1984400,6.0
2003-12-16,6.10,6.15,5.90,6.02,985000,5.8
2003-12-15,6.28,6.35,6.12,6.15,867800,5.9
2003-12-12,6.25,6.35,6.09,6.28,2271500,6.1
2003-12-11,5.98,6.38,5.92,6.31,5737600,6.1
2003-12-10,5.95,5.97,5.85,5.97,499100,5.8
2003-12-09,5.93,6.00,5.80,5.89,671400,5.7
2003-12-08,5.93,5.98,5.78,5.87,343300,5.7
2003-12-05,5.87,6.03,5.81,5.93,568000,5.7
2003-12-04,5.93,5.97,5.80,5.87,807400,5.7
2003-12-03,5.94,6.05,5.90,5.99,669100,5.8
2003-12-02,5.98,6.20,5.97,6.07,1899000,5.9
2003-12-01,5.80,6.00,5.75,5.97,1400100,5.8
2003-11-28,5.92,5.99,5.81,5.82,810500,5.6
2003-11-27,6.01,6.03,5.77,5.90,1286700,5.7
2003-11-26,5.87,6.07,5.76,6.01,1513900,5.8
2003-11-25,5.79,6.31,5.68,5.92,2406700,5.7
2003-11-24,5.59,5.89,5.55,5.79,2087400,5.6
2003-11-21,5.72,5.72,5.45,5.49,1107300,5.3
2003-11-20,5.58,5.80,5.47,5.73,1606300,5.5
2003-11-19,5.20,5.55,5.13,5.53,1645300,5.3
2003-11-18,5.41,5.43,5.18,5.20,698300,5.0
2003-11-17,5.36,5.43,5.30,5.41,764000,5.2
2003-11-14,5.20,5.39,5.19,5.34,417100,5.2
2003-11-13,5.10,5.23,5.09,5.20,220400,5.0
2003-11-12,5.25,5.25,5.12,5.14,285400,5.0
2003-11-11,5.21,5.29,5.18,5.28,247400,5.1
2003-11-10,5.28,5.29,5.08,5.20,654100,5.0
2003-11-07,5.58,5.58,5.21,5.35,909400,5.2
2003-11-06,5.95,5.97,5.55,5.61,1866200,5.4
2003-11-05,5.88,5.97,5.78,5.90,1439300,5.7
2003-11-04,5.70,5.87,5.69,5.85,645200,5.7
2003-11-03,5.68,5.75,5.59,5.69,570400,5.5
2003-10-31,5.57,5.90,5.57,5.68,714900,5.5
2003-10-30,5.61,5.67,5.50,5.58,298400,5.4
2003-10-29,5.83,5.98,5.55,5.68,487900,5.5
2003-10-28,6.23,6.27,5.82,5.90,744300,5.7
2003-10-27,6.55,6.55,6.22,6.23,490400,6.0
2003-10-24,6.60,6.69,6.47,6.55,426000,6.3
2003-10-23,6.80,6.81,6.60,6.60,270600,6.4
2003-10-22,6.68,6.84,6.58,6.79,612900,6.6
2003-10-21,6.57,6.70,6.50,6.61,267400,6.4
2003-10-20,6.63,6.75,6.48,6.52,204200,6.3
2003-10-17,6.67,6.76,6.59,6.63,162200,6.4
2003-10-16,6.81,6.85,6.65,6.67,250300,6.4
2003-10-15,6.70,7.14,6.70,6.87,907500,6.6
2003-10-14,6.89,6.89,6.68,6.80,171300,6.6
2003-10-13,6.82,6.90,6.80,6.83,217700,6.6
2003-10-10,6.66,6.87,6.60,6.84,351000,6.6
2003-10-09,6.89,6.89,6.64,6.67,115700,6.4
2003-10-08,6.68,6.68,6.50,6.66,187600,6.4
2003-10-07,6.62,6.62,6.62,6.62,000,6.4
2003-10-06,6.62,6.62,6.62,6.62,000,6.4
2003-10-03,6.62,6.62,6.62,6.62,000,6.4
2003-10-02,6.62,6.62,6.62,6.62,000,6.4
2003-10-01,6.62,6.62,6.62,6.62,000,6.4
2003-09-30,6.60,6.74,6.45,6.62,256700,6.4
2003-09-29,6.78,6.78,6.58,6.59,229700,6.4
2003-09-26,6.80,6.89,6.75,6.79,210900,6.6
2003-09-25,7.09,7.09,6.83,6.86,249900,6.6
2003-09-24,6.88,7.07,6.83,7.06,503900,6.8
2003-09-23,6.87,6.88,6.77,6.87,194500,6.6
2003-09-22,6.89,6.90,6.75,6.80,210400,6.6
2003-09-19,6.88,6.92,6.78,6.90,215400,6.7
2003-09-18,6.75,6.95,6.75,6.85,185500,6.6
2003-09-17,7.05,7.05,6.85,6.88,393000,6.7
2003-09-16,7.09,7.12,6.80,7.05,703200,6.8
